[18.20423453487456, 0.7328830426558852, 0.726300310343504, 0.7366242567077279, 0.7395662516355515, 0.6344466647133231, 0.6355069996789098, 0.7275447081774473, 0.6766581786796451, 0.7313279621303082, 0.7965731909498572, 0.674832059070468, 0.6667059902101755, 0.7241357024759054, 0.6907724058255553, 0.7090141968801618, 0.7050305502489209, 0.6428441870957613, 0.6550743849948049, 0.16285361908376217]
[18.771273661404848, 0.7927752947434783, 0.7221131836995482, 0.7528258822858334, 0.7789276642724872, 0.7167878421023488, 0.7043234277516603, 0.8673843499273062, 0.7691516168415546, 0.8178748739883304, 0.8723661452531815, 0.802025942131877, 0.7557247178629041, 0.7998739965260029, 0.7740500885993242, 0.7398724518716335, 0.8189272107556462, 0.7255918616428971, 0.7194697503000498, 0.4224549224600196]
[18.3592172479257, 0.7824204601347446, 0.6237366879358888, 0.7116970214992762, 0.8140342757105827, 0.7292455406859517, 0.766411142423749, 0.7597788767889142, 0.7170138228684664, 0.676956444978714, 0.7122330125421286, 0.7606976702809334, 0.7241305159404874, 0.8194584473967552, 0.7247962485998869, 0.7296081837266684, 0.754075076431036, 0.7314050048589706, 0.6999585581943393, 0.16703966446220875]
[18.497184555977583, 0.6548228021711111, 0.7177247935906053, 0.732867524959147, 0.7095943680033088, 0.7191383773460984, 0.7090162103995681, 0.7102846344932914, 0.74623301345855, 0.712838820181787, 0.757099156267941, 0.7252543913200498, 0.7061376059427857, 0.7483714753761888, 0.6497236862778664, 0.660921455360949, 0.6951339151710272, 0.6523569505661726, 1.4470267556607723]
[18.86596912611276, 0.8090517967939377, 0.7478403486311436, 0.6803375529125333, 0.7891539260745049, 0.7208227766677737, 0.7298635952174664, 0.8100515212863684, 0.7751640565693378, 0.6778296623378992, 0.8357892017811537, 0.7421418512240052, 0.6946565136313438, 0.8220546646043658, 0.8224988952279091, 0.8129611192271113, 0.7897656932473183, 0.7017110241577029, 1.6638544267043471]
[18.767981586046517, 0.8107997551560402, 0.7463647834956646, 0.7273869905620813, 0.8049315083771944, 0.7406302290037274, 0.7151881773024797, 0.7711095018312335, 0.756683262065053, 0.6930792424827814, 0.7638959232717752, 0.7142172968015075, 0.7225041249766946, 0.7798350062221289, 0.706005253829062, 0.6731415931135416, 0.7500058580189943, 1.6206322023645043]
[18.544992544688284, 0.7592583624646068, 0.730238507501781, 0.6883396403864026, 0.7345290258526802, 0.7588618556037545, 0.7006388837471604, 0.788734806701541, 0.7179174302145839, 0.7026216685771942, 0.7574318833649158, 0.7382997842505574, 0.6455018538981676, 0.7949168933555484, 0.6980953458696604, 0.7284869505092502]
[19.880635604262352, 0.7143012396991253, 0.7721529845148325, 0.7095688143745065, 0.7688288046047091, 0.8333741826936603, 0.7396576181054115, 0.7329422710463405, 0.6184962894767523, 0.6731936456635594, 0.7973581440746784, 0.7754686493426561, 0.7603532848879695, 0.7695154761895537, 0.766822062432766, 1.476180792786181]
[19.201553172431886, 0.7410884257405996, 0.7098652319982648, 0.7084234766662121, 0.6572762811556458, 0.8529274230822921, 0.7369740400463343, 0.7057174444198608, 0.8508695270866156, 0.835753820836544, 0.7626008000224829, 0.8107268959283829, 0.7565779713913798, 0.8250382654368877, 0.868583332747221, 0.7393172113224864, 0.8143649650737643, 0.7309911223128438, 0.7406906066462398, 1.8606249326840043]
[18.1250338582322, 0.7983877398073673, 0.7992612067610025, 0.7652139943093061, 0.8100632466375828, 0.8820232106372714, 0.8248241180554032, 0.7900725044310093, 0.7230688007548451, 0.7257771613076329, 0.888296858407557, 0.9075950430706143, 0.8251834576949477, 0.8393650688230991, 0.7818960612639785, 0.7742541478946805, 0.7668485064059496, 0.6993700182065368, 0.6522593256086111, 1.791912604123354]
[19.865572890266776, 0.7833046335726976, 0.8378121890127659, 0.8172365399077535, 0.8557100491598248, 0.8742531547322869, 0.8499938501045108, 0.78573586512357, 0.6154905539005995, 0.753967653028667, 0.7701782323420048, 0.7957026902586222, 0.7236219998449087, 0.7846286837011576, 0.7295111194252968, 0.7832012325525284, 0.678279984742403, 0.7125644469633698, 0.7333669047802687, 1.7746184673160315]
[17.552304103970528, 0.7776432959362864, 0.6469432134181261, 0.6778083695098758, 0.7447931552305818, 0.7791900802403688, 0.6068212315440178, 0.6176117807626724, 0.8144315667450428, 0.7074265880510211, 0.7616173010319471, 0.8713967008516192, 0.8696542643010616, 0.7878074394538999, 0.8039617016911507, 0.7350685158744454, 0.7285773949697614, 0.7261679731309414, 0.8797093722969294, 1.8391599711030722]
[19.080777608789504, 0.7564488062635064, 0.6751283872872591, 0.7162872347980738, 0.6395538281649351, 0.8101627444848418, 0.782785426825285, 0.8504245402291417, 0.8645925177261233, 0.7640255847945809, 0.720258079469204, 0.7178551387041807, 0.7794875856488943, 0.7023832937702537, 0.789262043312192, 0.6967862257733941, 0.7606188785284758, 0.69928078353405, 0.6858693454414606, 1.8158695055171847]
[18.89842065051198, 0.7912048324942589, 0.7106756651774049, 0.7355675240978599, 0.7152515957131982, 0.7990012029185891, 0.7110936399549246, 0.6855665408074856, 0.7445485452190042, 0.7298558447510004, 0.7532800491899252, 0.664557633921504, 0.7260648356750607, 0.7258600248023868, 0.7328221863135695, 0.6521352864801884, 0.6996901044622064, 0.7828949559479952, 0.7229477688670158, 0.40599210746586323]
[19.400148811750114, 0.7211066680029035, 0.635440306738019, 0.7236485946923494, 0.6947265779599547, 0.6832420574501157, 0.7094918806105852, 0.707054890692234, 0.757041160017252, 0.6529875891283154, 0.7061322461813688, 0.6998064266517758, 0.5874326853081584, 0.6979929739609361, 0.7302725221961737, 0.6845318777486682, 0.661379761993885, 0.6171031519770622, 0.7493949327617884, 0.19363087322562933]
[19.354611640796065, 0.7803243920207024, 0.7596380244940519, 0.799857116304338, 0.8587461775168777, 0.8029238851740956, 0.7874596547335386, 0.7673821989446878, 0.809590089134872, 0.7720074588432908, 0.8495385330170393, 0.7734284466132522, 0.7523179771378636, 0.8577310414984822, 0.7893179403617978, 0.72926308773458, 0.8813121719285846, 0.8272290648892522, 0.7584693776443601, 0.165352045558393]
[18.808789229020476, 0.8627633703872561, 0.7258502142503858, 0.7260869331657887, 0.7831847444176674, 0.7165575390681624, 0.7740085814148188, 0.8592251753434539, 0.7761121029034257, 0.7620957242324948, 0.7501308871433139, 0.766269781626761, 0.784939480945468, 0.7574540749192238, 0.702694651670754, 0.6916625378653407, 0.7961735241115093, 0.7897414537146688, 0.7518819533288479, 0.4699508547782898]
[19.28735326603055, 0.7527734590694308, 0.7063835365697742, 0.6452782955020666, 0.7465862166136503, 0.6996902041137218, 0.6631666151806712, 0.7708054017275572, 0.8086375622078776, 0.7096657678484917, 0.6912221210077405, 0.7176638972014189, 0.6975788818672299, 0.7344046803191304, 0.6822724146768451, 0.6463639615103602, 0.7865169635042548, 0.6468251049518585, 0.7219331860542297, 0.17398898303508759]
[18.34759014286101, 0.7490387251600623, 0.7099710861220956, 0.684703872539103, 0.6577537376433611, 0.7168613662943244, 0.6513965353369713, 0.7934998497366905, 0.8028499623760581, 0.8075810568407178, 0.6991567565128207, 0.7735221665352583, 0.7533882167190313, 2.4931608540937304]
[19.30558482091874, 0.7061806591227651, 0.6934065073728561, 0.6574606951326132, 0.7756352471187711, 0.7716668946668506, 0.6704307161271572, 0.6584951682016253, 0.6921658115461469, 0.6894869934767485, 0.7057024147361517, 0.7659395094960928, 0.7029603654518723, 0.7958859326317906, 0.677532397210598, 0.7555188145488501, 0.7621075408533216, 0.7168353674933314, 0.7241955175995827, 0.4049617573618889]
[18.972870903089643, 0.7761918623000383, 0.8062355108559132, 0.7815443556755781, 0.7518259668722749, 0.7105372091755271, 0.6750946547836065, 0.8257138915359974, 0.7650648495182395, 0.7382878409698606, 0.7878184411674738, 0.7863893480971456, 0.6757172122597694, 0.7437075581401587, 0.709062117151916, 0.7262285398319364, 0.7610329855233431, 0.7315375432372093, 0.7235649470239878, 0.17996720876544714]
[18.08158504962921, 0.8082644520327449, 0.6592935491353273, 0.7089963098987937, 0.8330795504152775, 0.7658579647541046, 0.6994527112692595, 0.8428605310618877, 0.84085395000875, 0.7036816226318479, 0.7172799641266465, 0.6762376530095935, 0.7102840170264244, 0.879152468405664, 0.7844300409778953, 0.7593977618962526, 0.8044853005558252, 0.7124856561422348, 0.7360463077202439, 0.1653101071715355]
[19.045963514596224, 0.9214318748563528, 0.7737664254382253, 0.6997820632532239, 0.901227499358356, 0.7211569333449006, 0.8105639312416315, 0.8692777892574668, 0.8266661195084453, 0.7487056842073798, 0.7955311816185713, 0.7974500712007284, 0.7146543404087424, 0.7810778999701142, 0.7283073859289289, 0.735023164190352, 0.7865454312413931, 0.7597586959600449, 0.7530224621295929, 0.1774868629872799]
[19.420257546007633, 0.8325074119493365, 0.70183617901057, 0.6935243662446737, 0.8219653982669115, 0.7849709931761026, 0.7825479339808226, 0.8331327931955457, 0.7945290803909302, 0.8288624985143542, 0.8407890982925892, 0.780136302113533, 0.8219969784840941, 0.829148375429213, 0.8528961157426238, 0.8559466311708093, 0.8610714832320809, 0.8261846946552396, 0.7850635452196002, 2.0219204016029835, 1.2612311765551567]
[18.77999481279403, 0.7907400457188487, 0.7662907810881734, 0.7506640097126365, 0.7968132058158517, 0.8178646871820092, 0.7649266691878438, 0.8313766866922379, 0.7577513679862022, 0.7969708293676376, 0.8147825868800282, 0.7432871172204614, 0.7381830532103777, 0.832256693392992, 0.8831314481794834, 0.8044673530384898, 0.8527067387476563, 0.7604620549827814, 1.3025439204648137]
[18.70034968201071, 0.7641784688457847, 0.7196563091129065, 0.7748491177335382, 0.878607613965869, 0.7279458772391081, 0.689289559610188, 0.7591675408184528, 0.7847184482961893, 0.6472572954371572, 0.7477165386080742, 0.7942096665501595, 0.6957070846110582, 0.8369313385337591, 0.7072389908134937, 0.6555658364668489, 0.7856651982292533, 0.7248901817947626, 1.1041289921849966]
[18.282349774613976, 0.7978102546185255, 0.7639031987637281, 0.7804950810968876, 0.7108502257615328, 0.7459358032792807, 0.7353729335591197, 0.7211805153638124, 0.6956508522853255, 0.7238168260082603, 0.7978255022317171, 0.7007048791274428, 0.7270532576367259, 0.7204909529536963, 0.7699162596836686, 0.7161834109574556, 0.8124488117173314, 1.625709437765181]
[17.94851242378354, 0.7899334924295545, 0.6844127885997295, 0.7758882762864232, 0.7355293231084943, 0.8243505656719208, 0.7934791063889861, 0.7197295678779483, 0.7107509160414338, 0.7685598097741604, 0.7950927251949906, 0.7725432505831122, 0.7583905635401607, 0.6740919714793563, 0.6437452025711536, 0.6544087007641792, 1.2122388668358326]
[17.79829948861152, 0.6886661238968372, 0.7977692866697907, 0.7532142791897058, 0.7191852116957307, 0.7377342721447349, 0.7121394500136375, 0.6981915635988116, 0.7494388474151492, 0.7031717468053102, 0.700882057659328, 0.8148400709033012, 0.6696391934528947, 0.6597721893340349, 0.6516559515148401, 0.7335322527214885, 0.7349870493635535, 0.6733874874189496, 1.1096330853179097]
[18.231423280201852, 0.6681240731850266, 0.7362880650907755, 0.7106393547728658, 0.6909115500748158, 0.776820408180356, 0.7581262839958072, 0.7013884810730815, 0.7427640026435256, 0.7260425016283989, 0.7075939066708088, 0.7278491817414761, 0.7205936573445797, 0.7319269487634301, 0.7933772346004844, 0.6830253666266799, 0.7733739633113146, 0.691988562233746, 0.6964829601347446, 0.18755880277603865]
[17.93986027687788, 0.8300491459667683, 0.8588231103494763, 0.8108658296987414, 0.8401665817946196, 0.7522714091464877, 0.6850809706375003, 0.8027858287096024, 0.8269759910181165, 0.7713147280737758, 0.8342959824949503, 0.8073018006980419, 0.8121040752157569, 0.8531373674049973, 0.8193662585690618, 0.7005240814760327, 0.7839714204892516, 0.6864305976778269, 0.7618873696774244, 0.16234385035932064]
[18.565300952643156, 0.8141212342306972, 0.7487585265189409, 0.796289392746985, 0.8798012277111411, 0.7947765337303281, 0.7403366044163704, 0.8600280797109008, 0.7992973737418652, 0.8273993190377951, 0.8032605517655611, 0.7435925584286451, 0.7615062370896339, 0.7323422823101282, 0.7125229742377996, 0.7242777105420828, 0.8053020667284727, 0.6770761366933584, 0.6320625701919198, 0.16321925725787878]
[19.045866535045207, 0.8181409826502204, 0.7039865478873253, 0.8222934938967228, 0.8055789358913898, 0.6484198085963726, 0.6104702576994896, 0.7841625716537237, 0.7382523361593485, 0.6892950525507331, 0.7961344122886658, 0.7901925286278129, 0.6803533770143986, 0.7589016333222389, 0.715090156532824, 0.5837008561939001, 0.6991993496194482, 0.6672495827078819, 0.672345039434731, 0.1852638004347682]
[19.15855284407735, 0.8052621483802795, 0.8664173586294055, 0.7945071710273623, 0.76911077555269, 0.7773513654246926, 0.716811066493392, 0.7703916281461716, 0.7222533142194152, 0.7134388005360961, 0.7518628975376487, 0.7809431115165353, 0.7301578028127551, 0.8607745971530676, 0.7343971142545342, 0.7102409256622195, 0.7747805919498205, 0.7637260667979717, 0.6707493849098682, 1.1277576489374042]
[17.746191235259175, 0.8475773483514786, 0.8058976996690035, 0.8433772465214133, 0.8409985825419426, 0.8227576399222016, 0.8253626767545938, 0.8085816828534007, 0.8407833343371749, 0.7714509861543775, 0.829018009826541, 0.7593046594411135, 0.7051687752828002, 0.8290195045992732, 0.8673882335424423, 0.6987965172156692, 0.7682880405336618, 0.685096388682723, 0.7339314091950655, 2.298810100182891]
[18.28784218709916, 0.8577023204416037, 0.8524831384420395, 0.8467477578669786, 0.8026100844144821, 0.8079377096146345, 0.8535977406427264, 0.8124491972848773, 0.8027793765068054, 0.7350702248513699, 0.7627845788374543, 0.7668070159852505, 0.7762451358139515, 0.7859158618375659, 0.6845151614397764, 0.7821986712515354, 0.7963283229619265, 0.7711218344047666, 0.7672579931095243, 0.6486821798607707, 2.1251880833879113]
[18.528964332304895, 0.8372542420402169, 0.8225223617628217, 0.8613352449610829, 0.8049893891438842, 0.7327997982501984, 0.7214367892593145, 0.8600090071558952, 0.7534956429153681, 0.7239561378955841, 0.729662973433733, 0.6867962535470724, 0.7139555681496859, 0.7952993270009756, 0.7174382181838155, 0.756057146936655, 0.8552445247769356, 0.844004319049418, 0.7475984860211611, 0.7167434981092811, 2.1223429422825575]
[16.830859972164035, 0.7686306377872825, 0.7062656627967954, 0.7194955144077539, 0.7341695968061686, 0.817389590665698, 0.8176512401551008, 0.8444515708833933, 0.7860826486721635, 0.7636915883049369, 0.7063480112701654, 0.851054803468287, 0.760637347586453, 0.7539405087009072, 0.7952893879264593, 0.7879001032561064, 0.7614816026762128, 0.810128103941679, 0.7067697765305638, 0.7554037077352405, 0.7878567669540644, 2.9083145456388593]
[19.172009851783514, 0.8182448036968708, 0.7951578050851822, 0.868442926555872, 0.7630958817899227, 0.7310100793838501, 0.6966842273250222, 0.7359486790373921, 0.767813989892602, 0.7960868226364255, 0.7638159012421966, 0.69516562204808, 0.7669942332431674, 0.7964257821440697, 0.6885865898802876, 0.7446083733811975, 0.7740287641063333, 0.7363167041912675, 1.030416569672525]
[18.932305096648633, 0.7726184288039804, 0.722120949998498, 0.7938414625823498, 0.7396136084571481, 0.7353783510625362, 0.6824463214725256, 0.7417112048715353, 0.7429205700755119, 0.6730892416089773, 0.7233469663187861, 0.7304975129663944, 0.7681865822523832, 0.6734558613970876, 0.7356526600196958, 0.7069511311128736, 0.6772695034742355, 0.6721978671848774, 0.7233782326802611, 1.6390298483893275]
[19.444518649950624, 0.7204857850447297, 0.6746247885748744, 0.823669814504683, 0.7380953282117844, 0.6588637493550777, 0.6981839034706354, 0.6877157548442483, 0.7051470261067152, 0.769355365075171, 0.7757655344903469, 0.7257532635703683, 0.6970289079472423, 0.7302905386313796, 0.7845655409619212, 0.843446402810514, 0.7315366342663765, 0.7025146242231131, 0.7140813721343875, 0.8237365428358316]
[19.99029152467847, 0.7906019473448396, 0.7054741997271776, 0.6780483731999993, 0.8656337773427367, 0.7812477657571435, 0.7535470006987453, 0.857771398499608, 0.7407898576930165, 0.6379614379256964, 0.8441115422174335, 0.8023862391710281, 0.7891082493588328, 0.7408577874302864, 0.7072896976023912, 0.6300169760361314, 0.706718030385673, 0.6457004444673657, 0.6517433309927583, 2.1969624683260918]
[19.940094825811684, 0.8413076028227806, 0.7048862176015973, 0.7219112776219845, 0.8331053666770458, 0.612006445415318, 0.6923292772844434, 0.8304493334144354, 0.74979158770293, 0.6800109604373574, 0.7515667639672756, 0.6451385812833905, 0.6577471597120166, 0.7459948500618339, 0.5976033322513103, 0.6335205771028996, 0.6553758624941111, 0.8252744786441326, 0.7288481341674924, 0.6663263002410531, 1.4012809237465262, 2.3463001139461994]
[19.953654260374606, 0.7387463841587305, 0.6505423439666629, 0.7057316871359944, 0.8573571695014834, 0.8325408902019262, 0.8550461828708649, 0.7749363388866186, 0.884168304502964, 0.8228185186162591, 0.6704829847440124, 0.7403646809980273, 0.798766927793622, 0.7171674473211169, 0.7778063220903277, 0.7988627916201949, 0.661675282754004, 0.6947660921141505, 0.8769641686230898, 1.8078007753938437]
[18.72940801270306, 0.8350401744246483, 0.7548965802416205, 0.8004693575203419, 0.834631759673357, 0.8027907107025385, 0.6749832946807146, 0.7565235355868936, 0.6838349476456642, 0.7727033849805593, 0.778078562580049, 0.6427218448370695, 0.7606843449175358, 0.6874621314927936, 0.8469946105033159, 0.8098507486283779, 0.7103957394137979, 0.6522600036114454, 0.691180469468236, 1.8272301778197289]
[18.67660732474178, 0.7968556359410286, 0.8473995346575975, 0.8099319078028202, 0.9058007644489408, 0.7941471710801125, 0.683254349976778, 0.8660187814384699, 0.716033804230392, 0.6744232540950179, 0.7532387180253863, 0.6584462411701679, 0.7551034046337008, 0.7628867775201797, 0.7594823557883501, 0.7696655811741948, 0.670101129449904, 0.6812020493671298, 0.7949354592710733, 1.8276424780488014]
[19.330915605649352, 0.838685953989625, 0.820262772962451, 0.7857196126133204, 0.78961993008852, 0.7206632392480969, 0.8411837322637439, 0.8611024310812354, 0.6764725269749761, 0.7002989910542965, 0.700332379899919, 0.8591031646355987, 0.7883007219061255, 0.711438667960465, 0.6991380117833614, 0.7995785102248192, 0.6632061582058668, 0.7561697438359261, 0.7619762886315584, 1.8132767770439386]
[18.563373525626957, 0.7104821344837546, 0.6491458090022206, 0.6582361906766891, 0.7301917234435678, 0.8442975264042616, 0.8471303908154368, 0.7896416215226054, 0.7857220200821757, 0.809353488497436, 0.690789669752121, 0.732050902210176, 0.7545005194842815, 0.6693366188555956, 0.7352285431697965, 0.673137478530407, 0.716190236620605, 0.6818540459498763, 0.792574567720294, 1.8285343954339623]
[18.987069412134588, 0.8124007936567068, 0.6966608176007867, 0.8009055713191628, 0.6630985513329506, 0.6781010562554002, 0.7366558751091361, 0.7756364531815052, 0.6658409591764212, 0.7471970012411475, 0.7586800893768668, 0.771054613403976, 0.7952535161748528, 0.7103337375447154, 0.7635978125035763, 0.6207980923354626, 0.6814255202189088, 0.7403933890163898, 1.0087566105648875]
[19.336060729809105, 0.7230266919359565, 0.7120376303792, 0.776381591334939, 0.7268600137904286, 0.6662213243544102, 0.7271730387583375, 0.7837136033922434, 0.7294681472703815, 0.7152689686045051, 0.77109020575881, 0.7393769538030028, 0.7234830046072602, 0.767094754613936, 0.6614798288792372, 0.6677345158532262, 0.7575250649824739, 0.7217342564836144, 0.7252220129594207, 0.4206365728750825]
[18.555507791228592, 0.7969635669142008, 0.7247673235833645, 0.6955157900229096, 0.7682125149294734, 0.7263340577483177, 0.7051015580072999, 0.7111543510109186, 0.7034620326012373, 0.7060283739119768, 0.8441510116681457, 0.7348770182579756, 0.6716652922332287, 0.7199520897120237, 0.682670921087265, 0.6531896973028779, 0.7206409219652414, 0.6634880490601063, 0.6619014628231525, 0.17776577081531286]
[18.52756740897894, 0.8335709357634187, 0.8364131189882755, 0.8417536159977317, 0.8046702900901437, 0.7900388585403562, 0.7476209970191121, 0.8336726492270827, 0.8254451807588339, 0.7655743528157473, 0.7862250311300159, 0.7073165867477655, 0.6571791749447584, 0.7116570184007287, 0.7087113754823804, 0.6642153840512037, 0.7717064758762717, 0.7111540427431464, 0.7851198967546225, 0.1439440418034792]
[19.682771028019488, 0.8761622058227658, 0.8340203799307346, 0.7522848444059491, 0.7569550322368741, 0.7261451659724116, 0.7548683239147067, 0.7706606546416879, 0.7820939477533102, 0.7970424685627222, 0.794591499492526, 0.7407025620341301, 0.6702780779451132, 0.7457158379256725, 0.685077827423811, 0.711712658405304, 0.7763826781883836, 0.6370387580245733, 0.7147006262093782, 0.15090259816497564]
[18.482581024989486, 0.7361978888511658, 0.8622998250648379, 0.7908263560384512, 0.7680502766743302, 0.8299947064369917, 0.7485888265073299, 0.749287536367774, 0.6933399429544806, 0.7356558786705136, 0.8398548988625407, 0.7845960641279817, 0.7472878377884626, 0.8258550064638257, 0.7930854419246316, 0.7754782140254974, 0.8332476690411568, 0.7311069136485457, 1.6411339696496725]
[18.328612306155264, 0.8123682197183371, 0.7472742740064859, 0.6749885817989707, 0.7096216324716806, 0.7172591909766197, 0.6490335138514638, 0.7819582791998982, 0.7591403108090162, 0.7577899545431137, 0.8330222703516483, 0.713589976541698, 0.7404699008911848, 0.7668210715055466, 0.7686953088268638, 0.7435144791379571, 0.7584343161433935, 0.7128136055544019, 1.622884389013052]
[18.525178681127727, 0.7650377014651895, 0.7350552584975958, 0.7703137351199985, 0.7598196342587471, 0.6836137231439352, 0.7278497014194727, 0.7386211603879929, 0.76078000664711, 0.7795760361477733, 0.8235796950757504, 0.7974783396348357, 0.7172389170154929, 0.8154852967709303, 0.8056361060589552, 0.6378053398802876, 0.7479656776413321, 1.4448489416390657]
[19.485279613174498, 0.7670478727668524, 0.813731836155057, 0.7580548161640763, 0.7880607107654214, 0.7076024729758501, 0.7789650242775679, 0.8479394670575857, 0.7118157083168626, 0.6795936385169625, 0.7793792244046926, 0.7961054919287562, 0.8013334423303604, 0.8046152796596289, 0.7731696106493473, 0.6924812952056527, 0.7456007460132241, 1.672957131639123]
[17.760001627728343, 0.7135379072278738, 0.7921291198581457, 0.7879831260070205, 0.8105701236054301, 0.81847526691854, 0.7826552474871278, 0.8368961941450834, 0.7223081849515438, 0.7522130943834782, 0.844342602416873, 0.7576173096895218, 0.6958233444020152, 0.7907566856592894, 0.7349213091656566, 1.2678915746510029]
[19.751422473229468, 0.8256994364783168, 0.6961747538298368, 0.6562718898057938, 0.6963972318917513, 0.7420767042785883, 0.7148661017417908, 0.7005070392042398, 0.7673450317233801, 0.7375854440033436, 0.7246583215892315, 0.6798343574628234, 0.6783885732293129, 0.8002170380204916, 0.703024422749877, 0.642466215416789, 0.6920597897842526, 0.690702517516911, 0.5963662685826421, 1.8217107513919473]
[19.52338850311935, 0.8633253863081336, 0.8150512175634503, 0.7982520721852779, 0.8168955333530903, 0.8187925154343247, 0.8195173554122448, 0.7838491657748818, 0.7030499055981636, 0.664071710780263, 0.7470789784565568, 0.738619321025908, 0.7529857493937016, 0.6772233871743083, 0.7476283200085163, 0.6953040175139904, 0.7075818767771125, 0.7852733684703708, 0.7729641180485487, 1.7436604518443346]
[18.47923761419952, 0.7929622251540422, 0.6882836651057005, 0.6957362741231918, 0.7898942083120346, 0.8020072551444173, 0.7890469133853912, 0.7730579981580377, 0.6911295372992754, 0.6671983180567622, 0.7930580768734217, 0.6785028353333473, 0.7710986509919167, 0.7298932941630483, 0.8163207471370697, 0.7587578790262341, 0.7446181587874889, 0.7605247236788273, 0.8359640901908278, 1.8534020017832518]
[19.291231653653085, 0.7699576839804649, 0.6708825537934899, 0.6532545704394579, 0.8563973819836974, 0.796896762214601, 0.7040703175589442, 0.7456651702523232, 0.598962539806962, 0.6406492050737143, 0.7056685220450163, 0.8938196245580912, 0.7852732548490167, 0.7215762287378311, 0.7951182126998901, 0.7145845014601946, 0.7002971526235342, 0.6450319020077586, 0.8900859756395221, 1.7451925948262215]
[20.24694939237088, 0.7454387517645955, 0.6573524726554751, 0.6791355349123478, 0.7424815222620964, 0.7691811751574278, 0.7667474700137973, 0.8386921351775527, 0.8531941818073392, 0.7832924919202924, 0.7094062734395266, 0.7613340942189097, 0.7976471167057753, 0.600747499614954, 0.7684939615428448, 0.676941036246717, 0.7725191125646234, 0.6884937202557921, 0.6461160741746426, 1.7815531371161342]
[17.926964031532407, 0.7125104600563645, 0.7850398598238826, 0.7842158256098628, 0.791919625364244, 0.7585018891841173, 0.7222616877406836, 0.8519993210211396, 0.7720520962029696, 0.7743841540068388, 0.7282702755182981, 0.7865597000345588, 0.7480590837076306, 1.5342902736738324, 0.7008099816739559]
[18.566322241909802, 0.7091766661033034, 0.7553702127188444, 0.6494790185242891, 0.6730946367606521, 0.7383668022230268, 0.6654412038624287, 0.6767928218469024, 0.7881469121202826, 0.6955526741221547, 0.6843961868435144, 0.7249647406861186, 0.7943982761353254, 0.6817048508673906, 0.7215712685137987, 0.6670222980901599, 0.6756356665864587, 0.72367113083601, 0.7358638206496835, 0.1843544626608491]
[19.496880237944424, 0.911808361299336, 0.7251858357340097, 0.7688159607350826, 0.8558220649138093, 0.767480157315731, 0.7577798441052437, 0.7969253826886415, 0.8323205476626754, 0.7524015149101615, 0.8403619667515159, 0.688983891159296, 0.7413860689848661, 0.7491801856085658, 0.7405145186930895, 0.6571635454893112, 0.7776133297011256, 0.7165052825585008, 0.7253344701603055, 0.15222835633903742]
[19.728069596923888, 0.7891304064542055, 0.7705558529123664, 0.7796591306105256, 0.8051983593031764, 0.7507747681811452, 0.7126428494229913, 0.87274812720716, 0.7984837908297777, 0.7015927452594042, 0.701033815741539, 0.6645930847153068, 0.6799320206046104, 0.7895942758768797, 0.7226189272478223, 0.6074766833335161, 0.807144658640027, 0.789484454318881, 0.7635175921022892, 0.18598148599267006]
[18.6215617377311, 0.92551414296031, 0.7095053670927882, 0.7521446030586958, 0.824193230830133, 0.800877220928669, 0.7727778637781739, 0.844365737400949, 0.8306593000888824, 0.7470654947683215, 0.8199105998501182, 0.6944941002875566, 0.691981578245759, 0.7801123391836882, 0.6869390467181802, 0.6826717155054212, 0.7995324321091175, 0.6623746519908309, 0.7148320749402046, 0.17844445258378983]
[18.217536385171115, 0.7184952385723591, 0.7194032380357385, 0.7105015488341451, 0.6733864722773433, 0.7134923525154591, 0.7532885475084186, 0.7730000093579292, 0.6946442266926169, 0.7244102982804179, 0.8158614560961723, 0.7444926230236888, 0.6956514995545149, 2.464729340746999]
[19.146669007837772, 0.8181606559082866, 0.681137204170227, 0.6767264297232032, 0.7269943915307522, 0.6764435032382607, 0.6995136886835098, 0.708902919664979, 0.7076751524582505, 0.6556550916284323, 0.7287768144160509, 0.6976740211248398, 0.6922004474326968, 0.7373515507206321, 0.7565816771239042, 0.7521442864090204, 0.6981638967990875, 0.701595856808126, 0.6675245882943273, 0.29095215164124966]
[19.74152019713074, 0.8137343339622021, 0.7479409361258149, 0.730597329325974, 0.7578740660101175, 0.6995302056893706, 0.7146056070923805, 0.8369991155341268, 0.7402426693588495, 0.6961391922086477, 0.7579850815236568, 0.6963862609118223, 0.6983488770201802, 0.7047874415293336, 0.6687016589567065, 0.6294769253581762, 0.7050647297874093, 0.670487211085856, 0.6281719971448183, 0.17538906447589397]
[18.2196264564991, 0.8446153933182359, 0.7358965165913105, 0.7410417022183537, 0.8265046663582325, 0.743075018748641, 0.7198443030938506, 0.87911247741431, 0.9046709770336747, 0.7797535881400108, 0.7654489753767848, 0.7405995605513453, 0.7250412162393332, 0.7767858607694507, 0.7475509140640497, 0.7367528099566698, 0.7254604054614902, 0.7168307648971677, 0.7201341250911355, 0.1468594092875719]
