[19.498820116743445, 0.8647220255807042, 0.6885323189198971, 0.6894606901332736, 0.7033493164926767, 0.7506821779534221, 0.6989622553810477, 0.698552324436605, 0.7650360437110066, 0.7165452837944031, 0.6578976111486554, 0.725807148963213, 0.7276129042729735, 0.7381878141313791, 0.8149418672546744, 0.6783932829275727, 0.7916447455063462, 0.6404579654335976]
[18.749479309655726, 0.6771441223099828, 0.7133656907826662, 0.778412789106369, 0.7668598107993603, 0.7259057899937034, 0.7204333497211337, 0.7287777913734317, 0.6941272933036089, 0.770260370336473, 0.7057801457121968, 0.7489659925922751, 0.8076066887006164, 0.7424030266702175, 0.7756503717973828, 0.7035863101482391, 0.7034620642662048, 0.7028921423479915]
[19.02041159477085, 0.7430581068620086, 0.6964688897132874, 0.6386055899783969, 0.697323483414948, 0.68828852660954, 0.6472823601216078, 0.7296952474862337, 0.7598067838698626, 0.6639132387936115, 0.7450826680287719, 0.6873062821105123, 0.6531849838793278, 0.7869657268747687, 0.7648515179753304, 0.7619439531117678, 0.637089055031538, 0.7243769336491823]
[19.402253337204456, 0.6544102216139436, 0.739475249312818, 0.7777134785428643, 0.7561051063239574, 0.7487748470157385, 0.7252754606306553, 0.7699942570179701, 0.7061937097460032, 0.7627673577517271, 0.6894247299060225, 0.7361618997529149, 0.6413985472172499, 0.7066679270938039, 0.7527169622480869, 0.7458361750468612, 0.7176919681951404, 0.6727362340316176]
[17.679905694909394, 0.667174325324595, 0.7706933347508311, 0.7359356796368957, 0.6646262155845761, 0.7649506442248821, 0.6112355729565024, 0.7553529143333435, 0.7660422716289759, 0.7654671594500542, 0.6670093024149537, 0.8097468400374055, 0.7591184014454484, 0.6674562711268663, 0.7427111873403192, 0.6672589229419827, 0.7899624379351735, 0.7778977565467358]
[19.969210688956082, 0.7108028838410974, 0.6351955747231841, 0.6692051868885756, 0.7191167632117867, 0.7118002604693174, 0.7314188238233328, 0.8393698539584875, 0.7389822080731392, 0.7867236332967877, 0.816174628213048, 0.686007340438664, 0.7499565277248621, 0.782981893979013, 0.674917540512979, 0.742288002744317, 0.6550833452492952, 0.7567433035001159]
[18.419229485094547, 0.7077773166820407, 0.6774996286258101, 0.6645746100693941, 0.7242694264277816, 0.7217645896598697, 0.7331482330337167, 0.7268790621310472, 0.757156390696764, 0.720652642659843, 0.7749628406018019, 0.8032160187140107, 0.7629814753308892, 0.7587056048214436, 0.7746483739465475, 0.661774049513042, 0.7321455618366599, 0.8521801792085171]
[19.073493988253176, 0.7739530652761459, 0.772835360839963, 0.7131778718903661, 0.7827783785760403, 0.7158724162727594, 0.7919882517307997, 0.7955048074945807, 0.8431652504950762, 0.8195036677643657, 0.749503024853766, 0.6980390641838312, 0.7210863530635834, 0.7310169097036123, 0.8509505148977041, 0.7765432856976986, 0.6479567242786288, 0.7881814120337367]
[18.261542797088623, 0.6942426413297653, 0.7154725538566709, 0.7953412774950266, 0.685481614433229, 0.6657763589173555, 0.765850268304348, 0.7780042495578527, 0.6968743689358234, 0.7223803400993347, 0.8035118142142892, 0.7140991827473044, 0.7640767628327012, 0.6966959293931723, 0.6999146481975913, 0.7018951214849949, 0.7364862039685249, 0.6488718502223492]
[18.094038755632937, 0.6402862090617418, 0.6824519280344248, 0.6437004758045077, 0.6456690756604075, 0.6970720337703824, 0.7225960688665509, 0.705990900285542, 0.7108568046241999, 0.7541759209707379, 0.7271107286214828, 0.6844293233007193, 0.6113419663161039, 0.8143478548154235, 0.7680147355422378, 0.7326695816591382, 0.6755936490371823, 0.784684969112277]
[18.892715267837048, 0.7409232696518302, 0.7262576837092638, 0.7759014256298542, 0.731790634803474, 0.7070005889981985, 0.8029762711375952, 0.7062804894521832, 0.7284922087565064, 0.7236418835818768, 0.8054195484146476, 0.7260168753564358, 0.765246557071805, 0.7033971175551414, 0.8198994267731905, 0.764228317886591, 0.6931928545236588, 0.7075498979538679]
[18.4422302627936, 0.6992161870002747, 0.6623474629595876, 0.6530375266447663, 0.7340778633952141, 0.6710247062146664, 0.7637933483347297, 0.7434472963213921, 0.7162895957008004, 0.7285149293020368, 0.6836858261376619, 0.7201824989169836, 0.7429403318092227, 0.7267448529601097, 0.7620388744398952, 0.7333506727591157, 0.7162739261984825, 0.7007898604497313]
[18.350437165237963, 0.7241712408140302, 0.726025358773768, 0.7561400970444083, 0.755779099650681, 0.7592417085543275, 0.7747707581147552, 0.6830342086032033, 0.636373027227819, 0.6766351275146008, 0.7088430691510439, 0.686609324067831, 0.6822963720187545, 0.7357293730601668, 0.6646453002467752, 0.6587663758546114, 0.7368669603019953, 0.764865099452436]
[19.495570182800293, 0.8332587955519557, 0.7667724043130875, 0.7178808255121112, 0.69319864269346, 0.7022219300270081, 0.7621480729430914, 0.8317994372919202, 0.7700837217271328, 0.7702066721394658, 0.692397266626358, 0.629241562448442, 0.7265934301540256, 0.7106069885194302, 0.7037829011678696, 0.6911686630919576, 0.635513961315155, 0.6764593329280615]
[17.745446413755417, 0.8292266605421901, 0.7151958821341395, 0.7119021564722061, 0.7279164511710405, 0.6603480968624353, 0.7238552970811725, 0.7520650681108236, 0.774208134971559, 0.8266114573925734, 0.7638929523527622, 0.7525991043075919, 0.7696655765175819, 0.7101529557257891, 0.6955128740519285, 0.7340067205950618, 0.6723703164607286, 0.7123484797775745]
[18.691571068018675, 0.6882164841517806, 0.6245523300021887, 0.6921067116782069, 0.6760511649772525, 0.6713202493265271, 0.6457316502928734, 0.7770463777706027, 0.6930946949869394, 0.6539553944021463, 0.715104284696281, 0.6975044328719378, 0.6893963050097227, 0.7214312730357051, 0.647314858622849, 0.605664161965251, 0.651115832850337]
[19.044750454835594, 0.7361642150208354, 0.7139634639024734, 0.7253812458366156, 0.7419467391446233, 0.7366058742627501, 0.7006752975285053, 0.7890759464353323, 0.759952649474144, 0.7377360705286264, 0.8398096328601241, 0.7469743825495243, 0.8072817856445909, 0.661745329387486, 0.7238539094105363, 0.6662589553743601]
[18.5022190278396, 0.7468089079484344, 0.6875508511438966, 0.6517079100012779, 0.7061247294768691, 0.7942254757508636, 0.7003461476415396, 0.7710459548979998, 0.7047449834644794, 0.7097255876287818, 0.6867999229580164, 0.6484764879569411, 0.6594951441511512, 0.5881818030029535, 0.6724109966307878, 0.6491342922672629]
[18.9342882912606, 0.7403549244627357, 0.6289739273488522, 0.5974756926298141, 0.7231134008616209, 0.7722847117111087, 0.663950058631599, 0.6971983760595322, 0.6311531979590654, 0.7103862958028913, 0.763514312915504, 0.7444673022255301, 0.7773973606526852, 0.6708321422338486, 0.7836105963215232, 0.6235196115449071]
[18.457439265213907, 0.655902810394764, 0.7435585651546717, 0.6845517065376043, 0.7432839330285788, 0.7216642433777452, 0.6760027939453721, 0.7055140808224678, 0.7245656056329608, 0.6941412594169378, 0.699605125002563, 0.7255333615466952, 0.6657898370176554, 0.688724709674716, 0.6546313799917698, 0.7150438521057367, 0.6515380972996354, 0.7229046039283276]
[19.556259017437696, 0.6716812727972865, 0.6469537019729614, 0.6898802174255252, 0.633976592682302, 0.702666187658906, 0.6111750695854425, 0.7512056306004524, 0.6758275721222162, 0.6952458554878831, 0.7622326305136085, 0.774032823741436, 0.6781242424622178, 0.7286121789366007, 0.7176980078220367, 0.7136805215850472, 0.6497104279696941, 0.6829766100272536]
[19.563148097135127, 0.7083867769688368, 0.8283353457227349, 0.8277440629899502, 0.7728790352120996, 0.6944083021953702, 0.7307174000889063, 0.6753232991322875, 0.7700219769030809, 0.7274621548131108, 0.6700201611965895, 0.6939491908997297, 0.7091044886037707, 0.6960183642804623, 0.6983989560976624, 0.6992477048188448, 0.7922547273337841, 0.704328409396112]
[19.17732592485845, 0.7575666615739465, 0.6702162316069007, 0.709014805033803, 0.7114311847835779, 0.7130113840103149, 0.7531630322337151, 0.7493015304207802, 0.6305471286177635, 0.6076400494202971, 0.7230366058647633, 0.806166497990489, 0.7214771918952465, 0.8015752276405692, 0.8719063280150294, 0.8149538347497582, 0.7682662243023515]
[20.031870491802692, 0.7166860681027174, 0.6962182810530066, 0.7135671991854906, 0.6958759520202875, 0.6711457315832376, 0.7191786840558052, 0.7021359214559197, 0.6615461697801948, 0.6802664697170258, 0.6891719400882721, 0.7271261606365442, 0.7516666231676936, 0.766666785813868, 0.6644342476502061, 0.7318217251449823, 0.7315168613567948, 0.7218988761305809]
[19.013650259003043, 0.6868693837895989, 0.7077816901728511, 0.7309506814926863, 0.733095490373671, 0.6821927167475224, 0.6797605622559786, 0.7368903020396829, 0.708885844796896, 0.7055076966062188, 0.686679850332439, 0.7854432137683034, 0.6471329899504781, 0.7303960705175996, 0.6438919892534614, 0.6952017294242978, 0.7448760224506259, 0.674338792450726]
[20.16525547672063, 0.7328331293538213, 0.7129305982962251, 0.633927445858717, 0.7019993225112557, 0.7069377601146698, 0.8730383738875389, 0.6747208228334785, 0.6798572912812233, 0.7521826392039657, 0.6871220823377371, 0.6832465007901192, 0.7255923058837652, 0.661308778449893, 0.6875382615253329, 0.7595317093655467, 0.7058410588651896, 0.6466653412207961]
[18.99844777584076, 0.7467074226588011, 0.7021570559591055, 0.7281938083469868, 0.7619557119905949, 0.7319994056597352, 0.738845955580473, 0.7554068565368652, 0.8057957580313087, 0.7735459432005882, 0.8057634709402919, 0.7990267872810364, 0.7994009153917432, 0.7982622971758246, 0.7386429412290454, 0.7468665577471256, 0.7244618460536003, 0.7401270102709532]
[17.7889124751091, 0.7277606232091784, 0.8480710741132498, 0.7841623639687896, 0.6174814458936453, 0.6886088782921433, 0.7232419149950147, 0.7260844083502889, 0.7130055595189333, 0.7461250377818942, 0.7181364046409726, 0.7876702090725303, 0.7095873197540641, 0.7194338515400887, 0.6661870712414384, 0.6863652961328626, 0.7177983205765486, 0.6394434599205852]
[19.338143778964877, 0.7401948561891913, 0.6787717873230577, 0.6684991335496306, 0.754878512583673, 0.7294615721330047, 0.7112379781901836, 0.7115230709314346, 0.7408817959949374, 0.6993943862617016, 0.7361746784299612, 0.6912019355222583, 0.6918326746672392, 0.8032780336216092, 0.6813330547884107, 0.6756318686529994, 0.6860262164846063, 0.7342601837590337]
[19.403595492243767, 0.688811351545155, 0.7206368586048484, 0.6449650600552559, 0.7708669155836105, 0.7014706004410982, 0.6808626791462302, 0.7088983301073313, 0.7916205329820514, 0.7322834152728319, 0.769551508128643, 0.6589231472462416, 0.7610320234671235, 0.6848259316757321, 0.7031160285696387, 0.7493412606418133, 0.7473241230472922, 0.630099480971694]
[15.379794572480023, 2.1551592499017715, 0.6498239133507013, 0.7360864337533712, 0.6833392875269055, 0.695229908451438, 0.7124063298106194, 0.701412876136601, 0.761266564950347, 0.8535451190546155, 0.7860266966745257, 0.6537126759067178, 0.7539563616737723, 0.7084126751869917, 0.718334723263979, 0.6379811931401491, 0.6986679704859853, 0.7367284456267953]
[18.812918870709836, 0.7185664530843496, 0.7333381166681647, 0.7180977109819651, 0.7316618543118238, 0.8063518535345793, 0.6644235728308558, 0.6975926198065281, 0.7129140384495258, 0.6855077315121889, 0.7275572577491403, 0.7344469334930182, 0.7490966850891709, 0.7381002949550748, 0.7776118777692318, 0.6894258260726929, 0.6913765342906117, 0.7537300009280443]
[18.892604160122573, 0.6781300688162446, 0.7300697294995189, 0.6686896635219455, 0.7638870729133487, 0.6737563321366906, 0.6559866173192859, 0.7836779206991196, 0.6623524017632008, 0.8680217815563083, 0.8567079240456223, 0.6261404473334551, 0.7870040200650692, 0.6661247778683901, 0.7122840052470565, 0.7428866736590862, 0.6432957882061601, 0.7400433206930757]
[18.225968528538942, 0.8386106016114354, 0.7680990444496274, 0.7551203640177846, 0.7850928995758295, 0.8214547205716372, 0.7597799096256495, 0.6988580077886581, 0.6305008120834827, 0.6573610315099359, 0.721670082770288, 0.8083808217197657, 0.7409979971125722, 0.7468442199751735, 0.6586155872792006, 0.6609497303143144, 0.7653936864808202, 0.6925281714648008]
[19.104665780439973, 0.7303333804011345, 0.7667342964559793, 0.7619573893025517, 0.6910852007567883, 0.7459884341806173, 0.72961001470685, 0.7638466404750943, 0.7554080793634057, 0.7278654407709837, 0.7828429434448481, 0.8176123527809978, 0.8075361791998148, 0.7104306351393461, 0.6969758896157146, 0.7296598562970757, 0.6857729777693748, 0.6988437036052346]
[19.04452214203775, 0.7404473209753633, 0.690005143173039, 0.8052185084670782, 0.7327379286289215, 0.6662261988967657, 0.7502104872837663, 0.7576323598623276, 0.7141365548595786, 0.7256280016154051, 0.7267270050942898, 0.6717912741005421, 0.7081612115725875, 0.714332913979888, 0.7150938110426068, 0.7225023107603192, 0.6841900311410427]
[19.295014227740467, 0.7211467325687408, 0.6953636966645718, 0.6962827797979116, 0.7595077743753791, 0.6527431746944785, 0.687922122888267, 0.7028721813112497, 0.7032762411981821, 0.7381282355636358, 0.6716016074642539, 0.690611420199275, 0.6940443692728877, 0.7231981968507171, 0.6718339938670397, 0.7955991998314857, 0.7819047262892127]
[18.82903468143195, 0.6980950180441141, 0.738548050634563, 0.7114470554515719, 0.7322000889107585, 0.7138928398489952, 0.7366379126906395, 0.6939557697623968, 0.6616206858307123, 0.7425397168844938, 0.7281930139288306, 0.6342625841498375, 0.7383869467303157, 0.7181347040459514, 0.7163888840004802, 0.6371690221130848]
[17.670811841264367, 0.709939556196332, 0.7542834393680096, 0.7911108378320932, 0.8005012348294258, 0.7185313161462545, 0.7160838041454554, 0.7385786361992359, 0.6610976746305823, 0.6856141891330481, 0.7197660962119699, 0.8321418343111873, 0.6501994300633669, 0.7208536136895418]
[19.445531722158194, 0.6604094477370381, 0.7299038739874959, 0.7365480735898018, 0.751880643889308, 0.6789186270907521, 0.8022224809974432, 0.7100227065384388, 0.7656951220706105, 0.800134819932282, 0.7211584355682135, 0.7613717438653111, 0.7205013409256935, 0.647968134842813, 0.7313879188150167]
[19.252318038605154, 0.7929611690342426, 0.8581675728783011, 0.6917664278298616, 0.7364631136879325, 0.7445018431171775, 0.712643220089376, 0.6816794173792005, 0.7216464467346668, 0.6229492202401161, 0.7288297917693853, 0.7820072574540973, 0.8207750776782632, 0.694261820986867, 0.7747432012110949, 0.7187372902408242, 0.6503276387229562, 0.7385057220235467]
[19.729401039890945, 0.8252933472394943, 0.7633101278916001, 0.7436365894973278, 0.6834819912910461, 0.7485444266349077, 0.6720615513622761, 0.8075166512280703, 0.6702463030815125, 0.6989868404343724, 0.7609778055921197, 0.7680265251547098, 0.7043263697996736, 0.6906452449038625, 0.7091622315347195, 0.8072430985048413, 0.87618288397789]
[18.959744978696108, 0.7242014650255442, 0.7026018667966127, 0.7319832677021623, 0.720855207182467, 0.7739987187087536, 0.7148270336911082, 0.7030067574232817, 0.736342410556972, 0.7599277896806598, 0.8621608521789312, 0.7411377672106028, 0.7000289214774966, 0.782413037493825, 0.695324907079339, 0.7158762142062187, 0.7401952845975757, 0.7417653221637011]
[19.936597492545843, 0.7753326967358589, 0.7406423557549715, 0.6853097733110189, 0.76182403229177, 0.7455343399196863, 0.6957716578617692, 0.774514215067029, 0.8991152439266443, 0.7529088361188769, 0.7930602272972465, 0.7705251267179847, 0.8449823381379247, 0.7763090776279569, 0.7363866027444601, 0.7867555068805814, 0.8332477658987045, 0.7380216279998422]
[18.71905070822686, 0.7035018773749471, 0.7111743343994021, 0.6123272543773055, 0.649520929902792, 0.8210849957540631, 0.666102678515017, 0.6762160314247012, 0.8133712653070688, 0.7249939739704132, 0.7317878715693951, 0.6264491425827146, 0.6086671948432922, 0.7533262763172388, 0.7114684758707881, 0.6962131261825562, 0.6964420396834612, 0.6685624457895756]
[18.78818620275706, 0.7997281095013022, 0.6840375866740942, 0.7146922908723354, 0.8541027903556824, 0.7075534714385867, 0.7908888999372721, 0.6998523361980915, 0.7514943471178412, 0.7559739798307419, 0.8049107603728771, 0.7586349118500948, 0.7075914619490504, 0.6751640699803829, 0.6770367464050651, 0.7570560304448009, 0.7034947173669934, 0.7255963906645775]
[18.813163550570607, 0.7236013673245907, 0.6897198455408216, 0.6609837422147393, 0.7019593399018049, 0.7557084681466222, 0.6682780897244811, 0.7115274211391807, 0.7546573206782341, 0.6789188422262669, 0.6935346303507686, 0.8041322715580463, 0.7413794994354248, 0.6118645099923015, 0.682791817933321, 0.6950873015448451, 0.7754277717322111, 0.800945196300745]
[13.883290282450616, 2.635309320874512, 0.6745498524978757, 0.6757901944220066, 0.6740725142881274, 0.7796994494274259, 0.7436447208747268, 0.7464430667459965, 0.6407896149903536, 0.7486641798168421, 0.74611163046211, 0.6508212992921472, 0.7206653542816639, 0.7044506892561913, 0.744261889718473, 0.7215828159824014, 0.6813080348074436, 0.7409621775150299]
[18.88484464585781, 0.6951160300523043, 0.6607448533177376, 0.7127341767773032, 0.8091216832399368, 0.7055461499840021, 0.7008143337443471, 0.7427342506125569, 0.8417969029396772, 0.7696858355775476, 0.7531334077939391, 0.7614119965583086, 0.7033081036061049, 0.7429892057552934, 0.7786233248189092, 0.7138068033382297, 0.7246249048039317, 0.8038748931139708]
[18.408871987834573, 0.7747449735179543, 0.7913858387619257, 0.7217478407546878, 0.7011613640934229, 0.8822746155783534, 0.8867500675842166, 0.8540057269856334, 0.880332469008863, 0.797326760366559, 0.811781476251781, 0.8346454948186874, 0.8327536294236779, 0.6618995582684875, 0.6984136393293738, 0.6500550247728825, 0.7337970705702901, 0.7311784038320184]
[18.514500310644507, 0.717981344088912, 0.6653301240876317, 0.7499324325472116, 0.7306896410882473, 0.6656706929206848, 0.6499209543690085, 0.7806048942729831, 0.726957056671381, 0.8291540406644344, 0.7217789031565189, 0.7418031133711338, 0.7071338025853038, 0.7163997599855065, 0.7397363670170307, 0.6842633737251163, 0.7211162373423576]
[19.41963355615735, 0.6992458207532763, 0.6849003005772829, 0.712469907477498, 0.7630285657942295, 0.7351700849831104, 0.748835826292634, 0.721315280534327, 0.7721322067081928, 0.7249143747612834, 0.7884622504934669, 0.6755347196012735, 0.6999512519687414, 0.7334688613191247, 0.7823648825287819, 0.7904381081461906, 0.6189658530056477, 0.6252217097207904]
[19.315985872410238, 0.7164571592584252, 0.6983797391876578, 0.7338055456057191, 0.7358091725036502, 0.688812748529017, 0.6864211056381464, 0.72128860745579, 0.7443797495216131, 0.7378542916849256, 0.7486393665894866, 0.6581818852573633, 0.6743358513340354, 0.728678859770298, 0.7146634394302964, 0.7769976444542408, 0.6024620570242405, 0.6518540615215898]
[18.184969890862703, 0.6605267161503434, 0.6404809122905135, 0.7786894524469972, 0.7808705354109406, 0.6813675807788968, 0.6219861758872867, 0.8424750994890928, 0.7251310991123319, 0.6183093823492527, 0.6928227739408612, 0.799796019680798, 0.6502293162047863, 0.6776847960427403, 0.6937008015811443, 0.656002682633698, 0.6326340865343809, 0.7347283652052283]
[19.13821986876428, 0.8038915228098631, 0.7133557517081499, 0.6903828885406256, 0.7141403118148446, 0.7093001436442137, 0.8017635438591242, 0.763326546177268, 0.7183741126209497, 0.6916679134592414, 0.7335745003074408, 0.7076175976544619, 0.7509521692991257, 0.8404721533879638, 0.7574738943949342, 0.7019376764073968, 0.6957384906709194, 0.7314643505960703]
[18.698948732577264, 0.7374298647046089, 0.6856831824406981, 0.7431253110989928, 0.7689003404229879, 0.7140755532309413, 0.7240318758413196, 0.8025339841842651, 0.7913930872455239, 0.6904522916302085, 0.8794982032850385, 0.8003434995189309, 0.7637487277388573, 0.7838852498680353, 0.6581064769998193, 0.7343069752678275, 0.7854076838120818, 0.7560634855180979]
[19.602773260325193, 0.7049037702381611, 0.7306817071512341, 0.6679770853370428, 0.7620468242093921, 0.71765714045614, 0.6546620866283774, 0.6657769130542874, 0.7170088673010468, 0.7382235918194056, 0.7423154544085264, 0.7786818938329816, 0.7286645378917456, 0.6576609993353486, 0.6952795758843422, 0.7370066419243813, 0.7143906112760305, 0.6722537130117416]
[18.90797603316605, 0.9990412509068847, 0.6846383213996887, 0.7062594816088676, 0.7651059627532959, 0.6756400894373655, 0.6958699813112617, 0.7307762419804931, 0.7663271659985185, 0.7348840059712529, 0.7244283333420753, 0.7526290817186236, 0.6710855793207884, 0.7789837829768658, 0.7750985259190202, 0.7252190988510847, 0.6779582016170025, 0.775855322368443]
[19.236308977007866, 0.7214281735941768, 0.7626293348148465, 0.649493102915585, 0.6836511055007577, 0.7173862857744098, 0.7135077686980367, 0.6966370362788439, 0.7316665668040514, 0.7253232859075069, 0.809668892994523, 0.6393324630334973, 0.7937147719785571, 0.6957878712564707, 0.7228001104667783, 0.791820390149951, 0.7169470358639956, 0.7566212527453899]
[20.174458014778793, 0.7596326125785708, 0.7741063740104437, 0.6893178634345531, 0.733570758253336, 0.7359818108379841, 0.7600164376199245, 0.6931886272504926, 0.7899667602032423, 0.7294431496411562, 0.8190689962357283, 0.7278942866250873, 0.7199483448639512, 0.7394081875681877, 0.7826015902683139, 0.7154156258329749, 0.6852351548150182, 0.7278309278190136]
[13.845183079130948, 2.530123505741358, 0.9478974007070065, 0.7169366292655468, 0.6763681136071682, 0.6935631390661001, 0.7054046858102083, 0.7021874347701669, 0.6991196749731898, 0.8075903570279479, 0.7388184443116188, 0.6464420789852738, 0.7917425185441971, 0.6570964511483908, 0.7050693407654762, 0.6700987936928868, 0.7514024823904037, 0.7206130092963576]
[19.0471393475309, 0.7671067928895354, 0.6640956243500113, 0.6488341838121414, 0.7085737735033035, 0.651638419367373, 0.6956065781414509, 0.6802530959248543, 0.7061517015099525, 0.7508922750130296, 0.7127034300938249, 0.7018258264288306, 0.7367557734251022, 0.7742539029568434, 0.685973565094173, 0.6328582158312201, 0.6741732349619269, 0.7600671090185642]
[18.95597341656685, 0.7312686750665307, 0.7282159915193915, 0.7933133104816079, 0.6852061618119478, 0.735961745493114, 0.748319024220109, 0.6730662481859326, 0.6885804301127791, 0.732753224670887, 0.8258494380861521, 0.7543021002784371, 0.7387986062094569, 0.6850594459101558, 0.8874895665794611, 0.7550596483051777, 0.7216449249535799, 0.7257692851126194]
[18.643191250041127, 0.7526425495743752, 0.7268876107409596, 0.7012801039963961, 0.8131654066964984, 0.8414371917024255, 0.7366637932136655, 0.7473514815792441, 0.7205081209540367, 0.6836137371137738, 0.7776774056255817, 0.8082851227372885, 0.8114989884197712, 0.7476836731657386, 0.7237351657822728, 0.7575731510296464, 0.7882466493174434, 0.800417591817677]
[18.920219400897622, 0.7282956354320049, 0.7215477721765637, 0.8203586442396045, 0.8120717499405146, 0.794722281396389, 0.7464663935825229, 0.7575482875108719, 0.6830973261967301, 0.6856105690822005, 0.6661709006875753, 0.6471591973677278, 0.7674575494602323, 0.6743760444223881, 0.7603140706196427, 0.7581832110881805, 0.6938670184463263, 0.6592986667528749]
[17.180232113227248, 0.7825430417433381, 0.707443387247622, 0.7881903853267431, 0.73421133402735, 0.6724983509629965, 0.77067537792027, 0.6975299892947078, 0.7328577768057585, 0.7719092275947332, 0.7466351483017206, 0.7475440222769976, 0.6898820465430617, 0.7248331876471639, 0.7199120363220572, 0.7501210672780871, 0.7322780610993505, 0.7762534348294139]
[17.928841153159738, 0.6979556381702423, 0.6428757533431053, 0.7149361940100789, 0.6919112289324403, 0.7157188141718507, 0.6826692018657923, 0.7058171546086669, 0.7691061403602362, 0.7393597103655338, 0.7140005547553301, 0.7016200972720981, 0.6468356885015965, 0.7445627711713314, 0.6661843918263912, 0.7235665712505579, 0.6900025391951203, 0.7123667038977146]
[18.870348210446537, 0.6791915949434042, 0.7035131165757775, 0.7068856386467814, 0.7389531629160047, 0.7104225372895598, 0.7100084228441119, 0.8403746010735631, 0.6271680779755116, 0.7633813209831715, 0.8361498322337866, 0.7695725783705711, 0.8043839586898685, 0.7608756804838777, 0.7729488918557763, 0.7489019641652703, 0.7137393765151501, 0.6536447638645768]
[18.995862694457173, 0.7949682185426354, 0.7704325979575515, 0.7231244090944529, 0.7322226213291287, 0.6723598260432482, 0.7227358873933554, 0.6670283749699593, 0.7473424877971411, 0.7998808892443776, 0.7350736958906054, 0.7496228730306029, 0.6240170747041702, 0.6493839798495173, 0.6634070435538888, 0.7947639292106032, 0.8110640300437808, 0.61188939306885]
[18.989315813407302, 0.6889994377270341, 0.7415130697190762, 0.6667877370491624, 0.6839881064370275, 0.8154644826427102, 0.7902684835717082, 0.7257192274555564, 0.7926377449184656, 0.7124892603605986, 0.7177494326606393, 0.6654985984787345, 0.7157382695004344, 0.748370161280036, 0.7856835527345538, 0.6837882120162249, 0.6899000499397516]
[19.80004712473601, 0.7423060201108456, 0.7598067251965404, 0.7175464136525989, 0.7583097014576197, 0.686239629983902, 0.7283306466415524, 0.7627116153016686, 0.7643637713044882, 0.6847354238852859, 0.708057620562613, 0.7832348495721817, 0.7163260895758867, 0.7285199537873268, 0.7504081195220351, 0.7047272315248847, 0.7764571066945791, 0.7024552403017879]
[19.221983460709453, 0.7627262668684125, 0.7649158947169781, 0.7058921111747622, 0.6787103591486812, 0.7596674412488937, 0.7581720557063818, 0.7996030757203698, 0.7196574658155441, 0.7090759854763746, 0.7040591584518552, 0.7922503063455224, 0.7185043944045901, 0.6960286209359765, 0.7307944456115365, 0.7338317669928074, 0.6989913489669561, 0.781561229377985]
[19.72626552451402, 0.6731304731220007, 0.7608616817742586, 0.7168098939582705, 0.7794259022921324, 0.7217656504362822, 0.7224169950932264, 0.6860406855121255, 0.8192432215437293, 0.7976817777380347, 0.7385740540921688, 0.6525817317888141, 0.767907957546413, 0.6888628033921123, 0.6414771499112248, 0.7228464754298329, 0.7191635984927416, 0.676200152374804]
[19.161522429436445, 0.6823759311810136, 0.6864187335595489, 0.7932939399033785, 0.657525104470551, 0.6430105101317167, 0.6875992938876152, 0.7008617492392659, 0.7518864283338189, 0.7169445659965277, 0.7106762658804655, 0.6283136010169983, 0.6238120337948203, 0.7167934579774737, 0.8534820824861526, 0.7449653055518866, 0.7398565346375108, 0.6752752400934696]
[18.74437750596553, 0.6687069749459624, 0.7514850944280624, 0.6639132490381598, 0.7285927888005972, 0.6881250413134694, 0.7340600294992328, 0.754685171879828, 0.7332037789747119, 0.7011350560933352, 0.7357421601191163, 0.7187637202441692, 0.7658883491531014, 0.7213521664962173, 0.7217478575184941, 0.6957688182592392, 0.7068654876202345, 0.7106546573340893]
[18.781443572603166, 0.7507565850391984, 0.7290886593982577, 0.7294130865484476, 0.7274184850975871, 0.7467347588390112, 0.790842704474926, 0.663506954908371, 0.6905532758682966, 0.6736246291548014, 0.8433864740654826, 0.6667097052559257, 0.6937232334166765, 0.7482693744823337, 0.6787760835140944, 0.6635218150913715, 0.6884090611711144, 0.7281818222254515]
[18.059947481378913, 0.8224286083132029, 0.8116948734968901, 0.681170241907239, 0.7074475260451436, 0.7650107564404607, 0.710699999704957, 0.7276324713602662, 0.6728068133816123, 0.6918835425749421, 0.6908725677058101, 0.7134594917297363, 0.6983855497092009, 0.6888562049716711, 0.677175160497427, 0.7153597651049495, 0.6758296014741063, 0.6180225294083357]
[18.903189469128847, 0.756917486898601, 0.7448942335322499, 0.7114728474989533, 0.7624251004308462, 0.8021281035616994, 0.7597273653373122, 0.6983879283070564, 0.7066577766090631, 0.6399763496592641, 0.7298824228346348, 0.8211824269965291, 0.8203091556206346, 0.7232961608096957, 0.6904169265180826, 0.7384438198059797, 0.6444638799875975, 0.6370004154741764]
[18.41794536076486, 0.7576736342161894, 0.7434689048677683, 0.6697429455816746, 0.677578198723495, 0.680278685875237, 0.6829224703833461, 0.7127234684303403, 0.7468130253255367, 0.7579043237492442, 0.6986378012225032, 0.7470355033874512, 0.7509723175317049, 0.7438716674223542, 0.7297582859173417, 0.7331792134791613, 0.7433714121580124, 0.6807673331350088]
