[19.083862346597016, 0.758525013923645, 0.6842918582260609, 0.7344194278120995, 0.9019702700898051, 0.8410326698794961, 0.8403159184381366, 0.7541217617690563, 0.7676711417734623, 0.7664830451831222, 0.7781862718984485, 0.6783336866647005, 0.7146963030099869, 0.745765520259738, 0.7020374741405249, 0.7289992906153202, 0.7283137384802103, 0.7013512263074517]
[19.399735851213336, 0.7946533104404807, 0.688665465451777, 0.6884216479957104, 0.8173667257651687, 0.8014755742624402, 0.7518882350996137, 0.7336986940354109, 0.6876400290057063, 0.6961213061586022, 0.7922429796308279, 0.7179220737889409, 0.6697508608922362, 0.7028492009267211, 0.7042917339131236, 0.7020130520686507, 0.6646118825301528, 0.6585548995062709]
[18.424714375287294, 0.8729053037241101, 0.7120320871472359, 0.6560318255797029, 0.738991055637598, 0.6657069036737084, 0.7280709985643625, 0.8436932740733027, 0.6578608639538288, 0.780463045462966, 0.7809797888621688, 0.6634823027998209, 0.6425853511318564, 0.7646351847797632, 0.8218176066875458, 0.6663969280198216, 0.773473720997572, 0.7342807669192553]
[19.624368315562606, 0.6913872556760907, 0.7160877212882042, 0.750885889865458, 0.8109091892838478, 0.7323178667575121, 0.7351047359406948, 0.7403942849487066, 0.6917046010494232, 0.6547908652573824, 0.8227099515497684, 0.7356921853497624, 0.7501427121460438, 0.7704079076647758, 0.7224106388166547, 0.7313259765505791, 0.7522864472121, 0.7020453028380871]
[19.097625422291458, 0.798152674920857, 0.7246245816349983, 0.746120092459023, 0.8381222635507584, 0.8374209040775895, 0.8147716093808413, 0.8672821940854192, 0.743757501244545, 0.6813647821545601, 0.7911330927163363, 0.74564721994102, 0.6822062432765961, 0.7194861592724919, 0.6791472854092717, 0.7595919640734792, 0.7444094009697437, 0.7135540181770921]
[19.659211168065667, 0.716941736638546, 0.7867962475866079, 0.7458583954721689, 0.7754528261721134, 0.6441328171640635, 0.7197081297636032, 0.7756736483424902, 0.7388853188604116, 0.7532897731289268, 0.6741551486775279, 0.6932455189526081, 0.6844701981171966, 0.6437353948131204, 0.6992190768942237, 0.7113728169351816, 0.7271702541038394, 0.6167614562436938]
[19.6307342229411, 0.7161998469382524, 0.72505216114223, 0.7001963434740901, 0.8659053463488817, 0.749798558652401, 0.7429405823349953, 0.7266757106408477, 0.7498505292460322, 0.6851332075893879, 0.7539513539522886, 0.6413519512861967, 0.7539487099274993, 0.7954414431005716, 0.7124866899102926, 0.6687920549884439, 0.6824652999639511, 0.6793405115604401]
[18.481664433144033, 0.7567677581682801, 0.6654397733509541, 0.6571802701801062, 0.7773992149159312, 0.7111267503350973, 0.7349159615114331, 0.7646620273590088, 0.6718146186321974, 0.6917869402095675, 0.7815891187638044, 0.6601102445274591, 0.7184691373258829, 0.7326676473021507, 0.6764169931411743, 0.7462055552750826, 0.7316417582333088, 0.6236121160909534]
[19.514031171798706, 0.7276761149987578, 0.6554845282807946, 0.6382313016802073, 0.7469648169353604, 0.7937399558722973, 0.664738617837429, 0.7717898702248931, 0.7233974589034915, 0.7197440266609192, 0.7552060531452298, 0.7040337203070521, 0.7837839080020785, 0.7084176652133465, 0.6522807348519564, 0.7536782482638955, 0.6962370416149497]
[18.693453994579613, 0.7116934675723314, 0.6955587305128574, 0.6750382976606488, 0.7873307429254055, 0.7188231619074941, 0.6971075879409909, 0.7673090528696775, 0.7682161349803209, 0.7523799184709787, 0.7315349970012903, 0.6353403571993113, 0.6751677431166172, 0.7113426746800542, 0.6864226637408137, 0.7301379758864641, 0.7264939527958632]
[18.34030887298286, 0.7651062598451972, 0.7388302087783813, 0.7206933535635471, 0.7077814340591431, 0.7373532066121697, 0.7168659428134561, 0.7243150053545833, 0.7155204731971025, 0.7647624257951975, 0.660226060077548, 0.7674765735864639, 0.7935351356863976, 0.6828086078166962, 0.6678054761141539, 0.7029060516506433, 0.7117921011522412, 0.659905138425529]
[18.919228756800294, 0.7967437068000436, 0.7246396439149976, 0.6802949234843254, 0.8538186643272638, 0.7108608186244965, 0.6579644093289971, 0.6804869277402759, 0.6934202881529927, 0.6906237872317433, 0.7917907116934657, 0.6290311571210623, 0.788812642917037, 0.6538238301873207, 0.6723594861105084, 0.7958046514540911, 0.8155467044562101, 0.669111835770309]
[19.69306703004986, 0.9039608128368855, 0.7838411023840308, 0.7539621368050575, 0.8309588013216853, 0.7639258885756135, 0.7227104278281331, 0.8480174159631133, 0.7223290847614408, 0.6642839331179857, 0.8356820531189442, 0.6489718835800886, 0.6623583342880011, 0.6531851785257459, 0.6500527104362845, 0.7360176360234618, 0.8398598982021213, 0.7425107276067138]
[19.058643041178584, 0.8231860706582665, 0.6924848081544042, 0.7650354858487844, 0.7903819000348449, 0.7261814251542091, 0.6523702228441834, 0.8487120391801, 0.7921393951401114, 0.7392729064449668, 0.7911937143653631, 0.7415956854820251, 0.6870145294815302, 0.7227936340495944, 0.7058712616562843, 0.8187458943575621, 0.8150603389367461, 0.6913957884535193]
[19.032083733938634, 0.6357807349413633, 0.7703192783519626, 0.7414126452058554, 0.7626755237579346, 0.817762803286314, 0.7512000342831016, 0.7840364575386047, 0.7211723709478974, 0.7071673199534416, 0.7327814530581236, 0.6454290878027678, 0.6755617074668407, 0.7561338637024164, 0.6981642246246338, 0.7044706530869007, 0.8349732644855976, 0.6752769807353616]
[19.62249433156103, 0.7003406444564462, 0.7064068587496877, 0.6325754718855023, 0.8111713761463761, 0.6816428080201149, 0.6076066410169005, 0.6752837840467691, 0.6546296626329422, 0.7267558006569743, 0.8433302463963628, 0.664865848608315, 0.7482921136543155, 0.6740093920379877, 0.6592917032539845, 0.6740371389314532, 0.7830501021817327, 0.671129958704114]
[20.195039965212345, 0.7622244637459517, 0.6404759055003524, 0.6333739226683974, 0.8312364649027586, 0.6731498138979077, 0.619709868915379, 0.830930208787322, 0.6401428775861859, 0.6895273560658097, 0.7459236737340689, 0.6775328377261758, 0.6581180663779378, 0.646748092956841, 0.676618630066514, 0.7778477622196078, 0.7381746117025614, 0.6972083421424031]
[19.338359254412353, 0.769716914743185, 0.6653690338134766, 0.7892493857070804, 0.7643161900341511, 0.639514859765768, 0.6997523065656424, 0.8531478550285101, 0.7055298388004303, 0.7509011561051011, 0.8837990881875157, 0.8167000105604529, 0.785801905207336, 0.7462528562173247, 0.7005215352401137, 0.6924568861722946, 0.8387543046846986, 0.7450633989647031]
[18.801413234323263, 0.8093786705285311, 0.6782093187794089, 0.6664625015109777, 0.8329731747508049, 0.7227144418284297, 0.6505778338760138, 0.8404891295358539, 0.8529716730117798, 0.7111516455188394, 0.8259783685207367, 0.6677557593211532, 0.7027850318700075, 0.7491269968450069, 0.769572090357542, 0.7290655886754394, 0.8137408755719662, 0.8358285361900926]
[19.066043418832123, 0.8313466617837548, 0.6679918980225921, 0.746679812669754, 0.7263252530246973, 0.7365698385983706, 0.6957945069298148, 0.6916567217558622, 0.8323311507701874, 0.7899973504245281, 0.7939334763213992, 0.8744575874879956, 0.7011788357049227, 0.7210449939593673, 0.7774020899087191, 0.6852034432813525, 0.7251429948955774, 0.8106869086623192]
[19.441633842885494, 0.6987014291808009, 0.6571270246058702, 0.7446161545813084, 0.7502439618110657, 0.6881548371165991, 0.7536824150010943, 0.7758255945518613, 0.8369952170178294, 0.6893925052136183, 0.6610373426228762, 0.7323160720989108, 0.7561712032184005, 0.7366681536659598, 0.6955152498558164, 0.6977120079100132, 0.669288014061749, 0.7206798223778605]
[20.166379692032933, 0.7268533771857619, 0.6821804130449891, 0.7149523813277483, 0.7458665128797293, 0.6941663436591625, 0.753699529916048, 0.6823327271267772, 0.7729662070050836, 0.6803567530587316, 0.6997126722708344, 0.7329372419044375, 0.7365392856299877, 0.7199679994955659, 0.7561848554760218, 0.7039644587785006, 0.6637830939143896, 0.7352356892079115]
[19.131668185815215, 0.6978424228727818, 0.715287278406322, 0.7060913583263755, 0.7564094681292772, 0.7214255342260003, 0.6928215520456433, 0.7435501469299197, 0.7525255251675844, 0.7342850500717759, 0.704704949632287, 0.7202761238440871, 0.7535596871748567, 0.729057745076716, 0.6738901240751147, 0.7262937985360622, 0.7703180965036154, 0.7061192616820335]
[20.1659236876294, 0.7732016919180751, 0.6934322211891413, 0.7426003003492951, 0.6888960711658001, 0.7133795693516731, 0.6783212013542652, 0.7832684842869639, 0.7330227866768837, 0.7825947543606162, 0.7264575073495507, 0.608814955689013, 0.6981008462607861, 0.7177709406241775, 0.7281293012201786, 0.6703409105539322, 0.7310508461669087, 0.6845661718398333]
[18.389554522931576, 0.70618462190032, 0.7269282788038254, 0.768033348955214, 0.8160776235163212, 0.7647067653015256, 0.6473686583340168, 0.7683608345687389, 0.735419743694365, 0.7266112742945552, 0.7376385973766446, 0.7143173357471824, 0.6543320920318365, 0.7347182100638747, 0.6592495497316122, 0.6998333185911179, 0.7468580724671483, 0.6879157973453403]
[17.793742696754634, 0.7502761781215668, 0.7069937260821462, 0.7523347605019808, 0.800162230618298, 0.8598657520487905, 0.8476509964093566, 0.8629810530692339, 0.8276567868888378, 0.7728796545416117, 0.8464249484241009, 0.809321110136807, 0.7787944972515106, 0.753190029412508, 0.7234861627221107, 0.7179654836654663, 0.7766989953815937, 0.6796189239248633]
[19.55527665000409, 0.7449413323774934, 0.6896927775815129, 0.7022613696753979, 0.7485639899969101, 0.6625759676098824, 0.7635304974392056, 0.8021071879193187, 0.7297341404482722, 0.6727724922820926, 0.7869255850091577, 0.692046869546175, 0.6885610911995173, 0.7322692992165685, 0.7654745923355222, 0.782229601405561, 0.8088352745398879, 0.7295918324962258]
[18.69217985216528, 0.7927033146843314, 0.6661285888403654, 0.7880013296380639, 0.7853909190744162, 0.702014566399157, 0.6855689818039536, 0.7361740889027715, 0.7978093661367893, 0.7285892013460398, 0.7659810017794371, 0.7067268621176481, 0.6765473382547498, 0.7440709378570318, 0.6535581545904279, 0.6909945579245687, 0.7950294865295291, 0.7081804890185595]
[19.33462079707533, 0.7291389983147383, 0.7714133393019438, 0.6891008950769901, 0.6961701372638345, 0.8011402720585465, 0.7186275608837605, 0.712001146748662, 0.6555177392438054, 0.6533431131392717, 0.73004443757236, 0.703297053463757, 0.7377267209812999, 0.6908296924084425, 0.6537963151931763, 0.703009394928813, 0.7055534478276968]
[17.792374892160296, 0.68590556550771, 0.6893831212073565, 0.686171137727797, 0.7567235287278891, 0.7655031830072403, 0.7100279042497277, 0.748951562680304, 0.8160761054605246, 0.75318743288517, 0.7282506311312318, 0.7520475694909692, 0.7941447924822569, 0.6659968663007021, 0.6178298722952604, 0.7229013610631227, 0.7635640799999237]
[19.301636909134686, 0.6658547855913639, 0.7282806988805532, 0.6543836807832122, 0.7000326924026012, 0.7217615302652121, 0.7164688743650913, 0.6920223794877529, 0.7838878370821476, 0.723909948952496, 0.7150108423084021, 0.6725561628118157, 0.702952048741281, 0.7173022087663412, 0.6819751029834151, 0.5867730369791389, 0.7013875478878617]
[17.75245279725641, 0.7907757805660367, 0.7885995749384165, 0.747403115965426, 0.7671301886439323, 0.8279427662491798, 0.7146223969757557, 0.826887397095561, 0.7533000828698277, 0.7251438330858946, 0.7292707599699497, 0.7224143138155341, 0.7563550369814038, 0.7387044643983245, 0.7315856674686074, 0.7134827431291342, 0.7544284341856837, 0.728236598894]
[18.602210514247417, 0.8616634998470545, 0.7459676628932357, 0.7254184661433101, 0.7708397572860122, 0.7160502439364791, 0.6880940683186054, 0.70078294724226, 0.7069276263937354, 0.6291646109893918, 0.7729940600693226, 0.6782592693343759, 0.7846104986965656, 0.8583755763247609, 0.6486304299905896, 0.6372705986723304, 0.7459008991718292, 0.7196591701358557]
[18.765240896493196, 0.8028624197468162, 0.7060385160148144, 0.6792032169178128, 0.811880330555141, 0.7806062139570713, 0.7634882992133498, 0.8727164138108492, 0.7420832579955459, 0.7570430859923363, 0.7896960396319628, 0.7841446129605174, 0.7448007641360164, 0.8066781759262085, 0.813362393528223, 0.7465752279385924, 0.8810651926323771, 0.7886485476046801]
[19.18696611188352, 0.8260423457249999, 0.7844333536922932, 0.7498490270227194, 0.7324454030022025, 0.7684575766324997, 0.7014628332108259, 0.7829125747084618, 0.7533259522169828, 0.7072991039603949, 0.7646217606961727, 0.7987436298280954, 0.7249130811542273, 0.8469323758035898, 0.6855575256049633, 0.7396363765001297, 0.6844907458871603, 0.6680186754092574]
[19.46735666319728, 0.8053685035556555, 0.714839500375092, 0.6761522786691785, 0.873082053847611, 0.7455395646393299, 0.6762060271576047, 0.8966175373643637, 0.7804418243467808, 0.7065459117293358, 0.7146546663716435, 0.6855299808084965, 0.7219620356336236, 0.7367473160848022, 0.6623565265908837, 0.6850190507248044, 0.7315724929794669, 0.6569755114614964]
[18.861199794337153, 0.7318989764899015, 0.6912167333066463, 0.6279575489461422, 0.8310670610517263, 0.7479772176593542, 0.7232402246445417, 0.7794098127633333, 0.749386110343039, 0.7274212148040533, 0.8174176262691617, 0.8446228839457035, 0.7596569703891873, 0.7792731691151857, 0.7312566172331572, 0.705883446149528, 0.7218846622854471, 0.7192254746332765]
[18.41343384888023, 0.752765585668385, 0.6484620254486799, 0.6897441381588578, 0.7299506608396769, 0.7244334165006876, 0.7974364245310426, 0.832867025397718, 0.6709951926022768, 0.7889562966302037, 0.8816847810521722, 0.7198064299300313, 0.7137471595779061, 0.8220750764012337, 0.7249304223805666, 0.7302081026136875, 0.8119966993108392, 0.7453716900199652]
[19.56457446422428, 0.6635850314050913, 0.7181204156950116, 0.7164488574489951, 0.6758160069584846, 0.7254560235887766, 0.7008241321891546, 0.7341967802494764, 0.6942454809322953, 0.7122553223744035, 0.6781480498611927, 0.7331099156290293, 0.7377556590363383, 0.6890364652499557, 0.6758030876517296, 0.6978552900254726, 0.6987681044265628, 0.7034224094823003]
[19.280421462841332, 0.8267690846696496, 0.8094157567247748, 0.7481006542220712, 0.7592020118609071, 0.6960664689540863, 0.6599467499181628, 0.8238666635006666, 0.69734076410532, 0.7516522211953998, 0.7822289047762752, 0.749792356044054, 0.793917833827436, 0.8313436768949032, 0.8381027793511748, 0.8479034025222063, 0.820120201446116, 0.7759941089898348]
[18.316723374649882, 0.7668151510879397, 0.7409151997417212, 0.7631656480953097, 0.7747792275622487, 0.7672277484089136, 0.7793911276385188, 0.8237063782289624, 0.8126303376629949, 0.8469076296314597, 0.7714646738022566, 0.7166997110471129, 0.7540768748149276, 0.8686150442808867, 0.8071495620533824, 0.6782067297026515, 0.8054470345377922, 0.7759297480806708]
[18.59620084334165, 0.859850981272757, 0.7924911333248019, 0.7301053171977401, 0.8100205697119236, 0.7485575135797262, 0.7380754984915257, 0.7971157841384411, 0.7390752620995045, 0.6345817167311907, 0.8000015616416931, 0.7225174307823181, 0.6885837102308869, 0.8582603894174099, 0.735212754458189, 0.7575282482430339, 0.8269116617739201, 0.7310341978445649]
[19.000314252451062, 0.7907977262511849, 0.7650328511372209, 0.7398204198107123, 0.8019797466695309, 0.7587155308574438, 0.7717786356806755, 0.8613419281318784, 0.8146361764520407, 0.8604215448722243, 0.7618907047435641, 0.7212623097002506, 0.7472091419622302, 0.7753891367465258, 0.6197102153673768, 0.6370977461338043, 0.8252328215166926, 0.791509909555316]
[18.705735850147903, 0.7753808423876762, 0.7849962068721652, 0.7817504303529859, 0.7723491247743368, 0.7885039113461971, 0.7464230712503195, 0.8488625837489963, 0.815967864356935, 0.8130395393818617, 0.7962535312399268, 0.7441336028277874, 0.699483472853899, 0.7774499515071511, 0.6706535592675209, 0.7366602662950754, 0.7406067317351699, 0.7065526451915503]
[18.636536025442183, 0.7440793048590422, 0.6794262230396271, 0.6427135244011879, 0.8753590881824493, 0.719559796154499, 0.7816507387906313, 0.8050349885597825, 0.7059650747105479, 0.7246569190174341, 0.800213891081512, 0.6732551511377096, 0.6608457267284393, 0.7330600051209331, 0.6723784701898694, 0.6965858144685626, 0.8082749238237739, 0.6839017039164901]
[16.763969375751913, 0.7699276525527239, 0.668294508010149, 0.7140262797474861, 0.8254341818392277, 0.7785103181377053, 0.7195147722959518, 0.7297267271205783, 0.654131312854588, 0.67615872528404, 0.7956086872145534, 0.7185839712619781, 0.6437712591141462, 0.7688888255506754, 0.6827946146950126, 0.7024068953469396, 0.7212847303599119, 0.6549595762044191]
[20.248094868846238, 0.7777572367340326, 0.7213764628395438, 0.7424075016751885, 0.8762195678427815, 0.7781204590573907, 0.7974643055349588, 0.8036863449960947, 0.7412573779001832, 0.7339224154129624, 0.8969405144453049, 0.8170895390212536, 0.7114852545782924, 0.8287073960527778, 0.7076856065541506, 0.7355208778753877, 0.7819574493914843, 0.7508425218984485]
[18.761467611417174, 0.7242327155545354, 0.7140820743516088, 0.7239975584670901, 0.6815826408565044, 0.7017798721790314, 0.6692921184003353, 0.7253206931054592, 0.773142209276557, 0.6902985749766231, 0.8097344702109694, 0.7795921694487333, 0.6797625599429011, 0.7970084315165877, 0.7131642140448093, 0.6972846323624253, 0.6608868530020118, 0.7621366390958428]
[19.274488820694387, 0.7586908265948296, 0.7088709222152829, 0.7814721520990133, 0.7350774593651295, 0.7875967295840383, 0.7026546727865934, 0.7151618152856827, 0.7142645129933953, 0.7660509059205651, 0.795972440391779, 0.700581032782793, 0.7326869396492839, 0.7456969227641821, 0.7068586433306336, 0.6888795560225844, 0.7317196233198047, 0.6711933687329292]
[18.99346326291561, 0.6534967040643096, 0.7473559891805053, 0.7091952487826347, 0.7025791695341468, 0.6794416289776564, 0.7449146509170532, 0.6728818649426103, 0.7173058222979307, 0.7252332214266062, 0.6712825708091259, 0.7113741980865598, 0.7858418626710773, 0.723038325086236, 0.6769904969260097, 0.7606545770540833, 0.7608361104503274, 0.6674401247873902]
[15.654779994860291, 2.51085121370852, 0.670942971482873, 0.7263778829947114, 0.7650479460135102, 0.693144366145134, 0.672861467115581, 0.7131321169435978, 0.750807935371995, 0.714800700545311, 0.6837514564394951, 0.7166660875082016, 0.7216547941789031, 0.6869109608232975, 0.6505867820233107, 0.7928405497223139, 0.7214996311813593, 0.7106562554836273]
[19.208901142701507, 0.7029882818460464, 0.7153588561341166, 0.7396042300388217, 0.7092215279117227, 0.7376715131103992, 0.7756059924140573, 0.6910596480593085, 0.7466388158500195, 0.8121165912598372, 0.7426553433761001, 0.7223617741838098, 0.814778158441186, 0.8189983926713467, 0.7273681163787842, 0.7555882660672069, 0.7829740354791284, 0.7033015871420503]
