[18.628508124500513, 0.8050733357667923, 0.7329134298488498, 0.6958584729582071, 0.7924439869821072, 0.6828209143131971, 0.7055889246985316, 0.7870225049555302, 0.73254662938416, 0.6374110197648406, 0.8570835310965776, 0.724160916171968, 0.7104597613215446, 0.775552524253726, 0.6795676443725824, 0.7203876683488488, 0.6432487843558192]
[18.70041534397751, 0.8403019048273563, 0.6702858814969659, 0.6723048277199268, 0.7831735908985138, 0.6800841838121414, 0.653676463291049, 0.8712700391188264, 0.7064979625865817, 0.7684127641841769, 0.816548497416079, 0.6916858972981572, 0.713025757111609, 0.750794094055891, 0.7723376816138625, 0.6574496673420072, 0.7224586233496666, 0.7458539782091975]
[19.467890228144825, 0.7041591862216592, 0.6642359122633934, 0.7498691286891699, 0.7756713079288602, 0.6975167160853744, 0.7099361317232251, 0.7222094358876348, 0.750372339040041, 0.7253076890483499, 0.8078175000846386, 0.7451928053051233, 0.7039952902123332, 0.8006233321502805, 0.7241940340027213, 0.6801241114735603, 0.8137107957154512, 0.7334557510912418]
[18.957596350461245, 0.7278240164741874, 0.6333213401958346, 0.6896082805469632, 0.8220011880621314, 0.6787036471068859, 0.7466473300009966, 0.8602150455117226, 0.7115624416619539, 0.676345132291317, 0.8246863773092628, 0.745248157531023, 0.6403253935277462, 0.7053159615024924, 0.7825681623071432, 0.7523656170815229, 0.7157545452937484, 0.760627856478095]
[19.342309137806296, 0.8314518490806222, 0.8283057417720556, 0.77497573569417, 0.7618465600535274, 0.6837759092450142, 0.8095727292820811, 0.8197509758174419, 0.7701831618323922, 0.831448039971292, 0.7415941543877125, 0.7009621784090996, 0.6434438368305564, 0.6935284473001957, 0.6740940827876329, 0.6286413064226508, 0.7605965528637171, 0.6332752369344234]
[19.556221942417324, 0.6626746375113726, 0.6557705290615559, 0.6759665021672845, 0.8096288833767176, 0.6866406602784991, 0.7741820113733411, 0.6606760527938604, 0.7541108150035143, 0.7790169483050704, 0.7769319023936987, 0.7329294104129076, 0.74935108050704, 0.7416981505230069, 0.6924430290237069, 0.6549655050039291, 0.6437570033594966]
[18.50954067800194, 0.7463363520801067, 0.6759219542145729, 0.775731566362083, 0.7310498636215925, 0.8143887426704168, 0.7026334516704082, 0.7476325137540698, 0.793477775529027, 0.674730827100575, 0.7179364841431379, 0.8038304029032588, 0.7363184243440628, 0.6745124999433756, 0.7605912955477834, 0.6895666792988777]
[19.543204495683312, 0.7261345284059644, 0.6728407442569733, 0.6639227224513888, 0.7570125674828887, 0.795490263029933, 0.6920334259048104, 0.7373259207233787, 0.7536208648234606, 0.7227002009749413, 0.7371523091569543, 0.6296935295686126, 0.7109292112290859, 0.6580993952229619, 0.6959976302459836, 0.6278610313311219]
[18.575713578611612, 0.6201626220718026, 0.6535062817856669, 0.6514403549954295, 0.70260517206043, 0.7644666051492095, 0.7284569423645735, 0.701492989435792, 0.8077007997781038, 0.7858609473332763, 0.729011744260788, 0.6794833429157734, 0.619426985271275, 0.6962619787082076, 0.7742676762863994, 0.586716266348958, 0.764796799980104]
[18.212567990645766, 0.6793345520272851, 0.734593790024519, 0.7859192583709955, 0.7537175994366407, 0.6360790990293026, 0.6753475172445178, 0.7166325533762574, 0.7271490627899766, 0.7706497311592102, 0.6759996227920055, 0.6439965693280101, 0.7036637160927057, 0.6244521159678698, 0.7709220591932535, 0.6341071957722306]
[19.012311118654907, 0.7554506063461304, 0.7074990151450038, 0.7118843495845795, 0.8573956601321697, 0.7613855265080929, 0.764253543689847, 0.7814154131338, 0.6981881652027369, 0.7119988212361932, 0.8091396177187562, 0.716951378621161, 0.7562237987294793, 0.7763160038739443, 0.8351164618507028, 0.7659249706193805, 0.7772029740735888, 0.6835931092500687]
[19.66328281350434, 0.7425266271457076, 0.7851854786276817, 0.7429374298080802, 0.7400915147736669, 0.7764922063797712, 0.7610219763591886, 0.7326990962028503, 0.6680983044207096, 0.691640691831708, 0.7564428709447384, 0.711087130010128, 0.6648735702037811, 0.7207510499283671, 0.6919537829235196, 0.7504229750484228, 0.751570294611156, 0.682490723207593]
[19.046073264442384, 0.7377180652692914, 0.629859484732151, 0.634913694113493, 0.7980305524542928, 0.7435280652716756, 0.7404122967272997, 0.8621531752869487, 0.7289993865415454, 0.773847266100347, 0.8148959474638104, 0.7120411200448871, 0.6269299518316984, 0.7384992390871048, 0.7426061583682895, 0.8130315141752362, 0.7692541303113103, 0.7100333170965314]
[19.09231501352042, 0.7678018314763904, 0.7654224457219243, 0.7525027543306351, 0.7793112425133586, 0.8572625080123544, 0.7861613174900413, 0.7998729730024934, 0.7313553653657436, 0.6667867181822658, 0.7653596922755241, 0.7042319048196077, 0.7045075362548232, 0.7222045883536339, 0.7178338840603828, 0.7048530923202634, 0.8757426124066114, 0.7376059237867594]
[19.731172574684024, 0.7948109926655889, 0.7797176167368889, 0.7318601757287979, 0.8570924112573266, 0.743566794320941, 0.7454397398978472, 0.7801752239465714, 0.6950334571301937, 0.8312525358051062, 0.6949387239292264, 0.719365500845015, 0.6411530245095491, 0.7104889778420329, 0.6526015214622021, 0.7435226943343878, 0.7380568934604526]
[20.203977504745126, 0.8365366784855723, 0.6883515203371644, 0.7197706764563918, 0.743098720908165, 0.7627223422750831, 0.724553756415844, 0.7967806588858366, 0.6991361659020185, 0.673527111299336, 0.7798438929021358, 0.7545685889199376, 0.6696482170373201, 0.6923439856618643, 0.7048418680205941, 0.7357387077063322, 0.7490139398723841, 0.7044006446376443]
[19.15891726501286, 0.7623262424021959, 0.7721342025324702, 0.8348864950239658, 0.7995235668495297, 0.7389688184484839, 0.7768742963671684, 0.8537435028702021, 0.7295959992334247, 0.7289213817566633, 0.8370614433661103, 0.748837917111814, 0.7833464993163943, 0.8024796694517136, 0.7742631155997515, 0.7900192402303219, 0.8332458287477493, 0.7577362125739455]
[18.27555508259684, 0.7344277435913682, 0.7212722208350897, 0.625949015840888, 0.8144672671332955, 0.7229352612048388, 0.7623432604596019, 0.8315435042604804, 0.8040759135037661, 0.6721572633832693, 0.779226103797555, 0.7165222708135843, 0.6728308098390698, 0.7720431629568338, 0.6557739255949855, 0.7117408215999603, 0.8027812158688903, 0.7036014012992382]
[18.54397633485496, 0.7447662269696593, 0.8003732971847057, 0.7407504636794329, 0.6721572829410434, 0.6778893452137709, 0.6912863226607442, 0.7656811503693461, 0.6378868632018566, 0.6850596284493804, 0.8283414421603084, 0.7474842043593526, 0.7583924382925034, 0.7866713749244809, 0.7287178812548518, 0.7254080343991518, 0.7893216349184513]
[18.99621084611863, 0.6713614091277122, 0.6699687009677291, 0.6611134093254805, 0.6706293420866132, 0.7406695671379566, 0.7609431380406022, 0.7691368972882628, 0.6428322792053223, 0.6883755316957831, 0.7385725751519203, 0.7398079829290509, 0.6017638556659222, 0.7291677864268422, 0.6973623279482126, 0.6700614849105477, 0.7400885662063956]
[19.530945831909776, 0.6845635585486889, 0.7715246072039008, 0.7031139396131039, 0.6729933619499207, 0.7720844987779856, 0.6971908463165164, 0.7880961196497083, 0.7124020485207438, 0.6922538848593831, 0.7554272515699267, 0.6368745574727654, 0.6818044763058424, 0.7594606950879097, 0.6976736104115844, 0.694177221506834]
[18.746255782432854, 0.6517115393653512, 0.6297254217788577, 0.7613758780062199, 0.7233719965443015, 0.8004926843568683, 0.5970501499250531, 0.7737100645899773, 0.7087671188637614, 0.7524790335446596, 0.7534429458901286, 0.7166332807391882, 0.6813816260546446, 0.7214508978649974, 0.6583345457911491]
[19.758373314514756, 0.7324417335912585, 0.7468368634581566, 0.6538427732884884, 0.6567614730447531, 0.7434521075338125, 0.7594737485051155, 0.7774852309376001, 0.7406091718003154, 0.7719691498205066, 0.7850938178598881, 0.6392598729580641, 0.6872137673199177, 0.7121258229017258, 0.676563142798841]
[18.67870808020234, 0.7775176912546158, 0.7059981264173985, 0.8074084119871259, 0.9166576899588108, 0.8129482064396143, 0.7177311182022095, 0.7819551080465317, 0.7362994076684117, 0.7058453550562263, 0.8161123972386122, 0.7780482582747936, 0.7184329917654395, 0.8028359627351165, 0.7720184391364455, 0.6773626022040844, 0.7662367755547166, 0.7492137402296066]
[17.86134817544371, 0.8190545905381441, 0.8170651076361537, 0.8319119922816753, 0.8481525648385286, 0.8403512323275208, 0.8122232435271144, 0.8501334935426712, 0.7463248828426003, 0.7580984449014068, 0.8705296125262976, 0.7666171388700604, 0.7358355773612857, 0.8167358739301562, 0.7375330738723278, 0.7645413037389517, 0.7619369300082326, 0.7226876141503453]
[19.34016344510019, 0.7614236529916525, 0.6733750542625785, 0.7262585684657097, 0.7329351976513863, 0.7192633440718055, 0.7617760887369514, 0.7895010793581605, 0.7227243324741721, 0.6315450295805931, 0.8437665291130543, 0.7440328048542142, 0.712679305113852, 0.7912027528509498, 0.7498600194230676, 0.7425782382488251, 0.7405058881267905, 0.6468173786997795]
[18.63827732205391, 0.7008910188451409, 0.6239804578945041, 0.7828193893656135, 0.7248721737414598, 0.6742522306740284, 0.7151634879410267, 0.8033981546759605, 0.752718566916883, 0.7485694671049714, 0.8274351730942726, 0.7499378593638539, 0.7095763189718127, 0.7318029487505555, 0.6274465229362249, 0.6772701945155859, 0.7972996747121215, 0.6862950641661882]
[19.154497047886252, 0.7179209245368838, 0.847949143499136, 0.7229131767526269, 0.7794696940109134, 0.7433818131685257, 0.7205598847940564, 0.7927348800003529, 0.6860197084024549, 0.620286569930613, 0.7755528734996915, 0.7513981722295284, 0.6989652328193188, 0.7141978088766336, 0.7298279013484716, 0.6412477474659681, 0.7310186447575688]
[17.764504592865705, 0.7116564000025392, 0.7361594382673502, 0.6952754929661751, 0.7714764578267932, 0.7657522521913052, 0.7104718927294016, 0.8034915421158075, 0.787758775986731, 0.6817495748400688, 0.737818093970418, 0.7809866247698665, 0.7059481143951416, 0.7845098916441202, 0.68534373678267, 0.694873089902103, 0.7152495114132762]
[19.293296753428876, 0.7051123520359397, 0.6808598795905709, 0.6743869185447693, 0.7671816749498248, 0.6741448221728206, 0.7455806732177734, 0.7101342091336846, 0.8144933814182878, 0.7309247581288218, 0.6831617401912808, 0.701501339673996, 0.6337109878659248, 0.730038701556623, 0.7335591046139598, 0.6910759843885899, 0.7847247086465359]
[18.056330987252295, 0.7220649439841509, 0.7254693498834968, 0.7608998445793986, 0.7566441306844354, 0.7783535802736878, 0.7108484199270606, 0.7526616314426064, 0.7738084755837917, 0.7420235285535455, 0.7550419829785824, 0.690230973996222, 0.8613102296367288, 0.688115430995822, 0.6948071019724011, 0.6476216046139598, 0.7280772002413869, 0.7690148903056979]
[18.83502009510994, 0.7958822650834918, 0.7521688090637326, 0.7272823750972748, 0.775510810315609, 0.7256694938987494, 0.7395867817103863, 0.7746793385595083, 0.7067187903448939, 0.6512964908033609, 0.8099099695682526, 0.7129197288304567, 0.80782435182482, 0.8022544616833329, 0.7558994386345148, 0.6913456674665213, 0.7726242151111364, 0.739083337597549]
[19.164201454259455, 0.7917260965332389, 0.7756158215925097, 0.6784461084753275, 0.7773829121142626, 0.7499147262424231, 0.6982917636632919, 0.8070131307467818, 0.7505827462300658, 0.7779893828555942, 0.7926657227799296, 0.6550315534695983, 0.806258900091052, 0.8065590634942055, 0.8132312558591366, 0.7565773958340287, 0.8714896813035011, 0.8036229461431503]
[19.02084402553737, 0.8017742019146681, 0.7456971388310194, 0.7188356332480907, 0.7087086830288172, 0.7074430352076888, 0.700118551030755, 0.7939546778798103, 0.7299838727340102, 0.733516096137464, 0.7824302818626165, 0.8014122024178505, 0.6186949666589499, 0.8896180121228099, 0.7296328563243151, 0.7039328226819634, 0.7376816077157855, 0.7733688037842512]
[19.731036129407585, 0.7775646448135376, 0.6889534629881382, 0.7458640178665519, 0.7529581291601062, 0.7563887005671859, 0.7383290156722069, 0.8234152672812343, 0.7434538509696722, 0.658490682952106, 0.6976451370865107, 0.7054962394759059, 0.715090787038207, 0.7797848377376795, 0.6737885288894176, 0.7466800259426236, 0.7276880415156484, 0.6934047713875771]
[18.36834659613669, 0.7080002781003714, 0.7617811253294349, 0.691496248356998, 0.7103759460151196, 0.6882666992023587, 0.7352846525609493, 0.6942311469465494, 0.655901025980711, 0.7526650940999389, 0.7506364174187183, 0.6817631581798196, 0.7080176584422588, 0.7346980683505535, 0.658801632001996, 0.6601649140939116, 0.7155650788918138, 0.7122592329978943]
[18.171010607853532, 0.7481793370097876, 0.6794927408918738, 0.6893985783681273, 0.7380991140380502, 0.7432436374947429, 0.656602636910975, 0.7367761610075831, 0.6277236137539148, 0.7538865590468049, 0.81790014449507, 0.6600626027211547, 0.6794275781139731, 0.8006794787943363, 0.6661161528900266, 0.6800070460885763, 0.795706664212048, 0.7592060873284936]
[19.208204422146082, 0.7336572175845504, 0.7542009055614471, 0.7707342011854053, 0.746649457141757, 0.7600419269874692, 0.7714758682996035, 0.7674683760851622, 0.7074735034257174, 0.7307317480444908, 0.8185330014675856, 0.691778632812202, 0.6256635412573814, 0.7458590734750032, 0.7622927697375417]
[19.340486394241452, 0.820485869422555, 0.8268923871219158, 0.7842967975884676, 0.6842554332688451, 0.7265732754021883, 0.7275993069633842, 0.7614247119054198, 0.685576444491744, 0.748308015987277, 0.8044491922482848, 0.8119857162237167, 0.7882628384977579, 0.8168294811621308, 0.8286923123523593, 0.7669378817081451, 0.7728082137182355, 0.7869588732719421]
[17.917566151358187, 0.7677785269916058, 0.7439604448154569, 0.7021140186116099, 0.687440937384963, 0.6472802758216858, 0.645019669085741, 0.7363273836672306, 0.8465296179056168, 0.8409124547615647, 0.7459480119869113, 0.7398388395085931, 0.7990225218236446, 0.8393581584095955, 0.71777403075248, 0.6661525508388877, 0.7243254659697413, 0.7050211783498526]
[18.270344108343124, 0.8873466243967414, 0.7819478726014495, 0.6908417381346226, 0.7539308434352279, 0.7195748444646597, 0.604617296718061, 0.7206705417484045, 0.6374894008040428, 0.6775435591116548, 0.7284573651850224, 0.6346701486036181, 0.6351330950856209, 0.8864762596786022, 0.6693702461197972, 0.654524746350944, 0.7930902764201164, 0.7167069092392921]
[18.816105778329074, 0.8249510265886784, 0.682717939838767, 0.7136687580496073, 0.8414543885737658, 0.7241033716127276, 0.725745178759098, 0.7622608514502645, 0.7677120370790362, 0.7719709984958172, 0.7237939545884728, 0.6581598836928606, 0.6497516175732017, 0.706572032533586, 0.6332768024876714, 0.6873956061899662, 0.7806855319067836, 0.74722521007061]
[18.76408082433045, 0.7779624694958329, 0.7528748847544193, 0.6831123996526003, 0.8556333733722568, 0.7077457141131163, 0.65693642757833, 0.8765956657007337, 0.7247702898457646, 0.7951547922566533, 0.8409343026578426, 0.716334568336606, 0.7430893583223224, 0.7608041763305664, 0.6059114616364241, 0.7002450004220009, 0.6567649897187948, 0.7049949336796999]
[18.762162094935775, 0.7576911216601729, 0.7239985289052129, 0.6474703494459391, 0.8721265811473131, 0.7419300805777311, 0.6942523652687669, 0.7737642955034971, 0.777272361330688, 0.6746727330610156, 0.841199766844511, 0.7259316993877292, 0.6748839383944869, 0.7051241584122181, 0.6846426920965314, 0.6897104624658823, 0.8133711908012629, 0.6209769519045949]
[18.88249249011278, 0.7677051145583391, 0.7518663965165615, 0.7050653910264373, 0.7947178212925792, 0.7351010506972671, 0.7455263743177056, 0.8234130581840873, 0.693028699606657, 0.7092881370335817, 0.7646228242665529, 0.724099850282073, 0.6442202618345618, 0.7489546667784452, 0.7412321586161852, 0.7829819209873676, 0.7844633124768734, 0.715809054672718]
[19.635238002054393, 0.7894566329196095, 0.7792758475989103, 0.7406990081071854, 0.8374178847298026, 0.7529994947835803, 0.7626943131908774, 0.8177422052249312, 0.7157762199640274, 0.6726875184103847, 0.9456837764009833, 0.729634203016758, 0.6741139572113752, 0.7569792456924915, 0.6578812124207616, 0.6942996848374605, 0.7468651551753283, 0.7608695402741432]
[18.601252109743655, 0.7261061705648899, 0.7497390592470765, 0.6589137027040124, 0.7643166091293097, 0.7059876844286919, 0.6985712824389338, 0.7976432433351874, 0.6346132019534707, 0.7494894545525312, 0.7790392972528934, 0.7386047150939703, 0.7772331396117806, 0.7214570865035057, 0.7148595694452524, 0.6090552238747478, 0.7103148298338056]
[18.40132926683873, 0.7565815402194858, 0.6656701611354947, 0.7812785878777504, 0.7901280727237463, 0.7389007434248924, 0.6694034831598401, 0.7017941707745194, 0.7252878909930587, 0.6907677827402949, 0.7655940037220716, 0.7022193064913154, 0.6388488505035639, 0.7432049354538321, 0.711563422344625, 0.6537103401497006, 0.6896528080105782]
[19.498354046605527, 0.7419959623366594, 0.752337135374546, 0.6516718827188015, 0.7768170246854424, 0.6774208163842559, 0.6259912066161633, 0.7236765688285232, 0.70324975438416, 0.6291933720931411, 0.734769499860704, 0.807100823149085, 0.6579770045354962, 0.6394620276987553, 0.6429345868527889, 0.6686549847945571]
[18.099302475340664, 0.7817923836410046, 0.7076866431161761, 0.664192408323288, 0.7299059713259339, 0.7259439183399081, 0.6899125128984451, 0.6362050594761968, 0.8064826214686036, 0.600886826403439, 0.730573084205389, 0.7823574468493462, 0.7095062555745244]
[18.944333379156888, 0.6932417638599873, 0.7281310884281993, 0.7307650800794363, 0.6088036391884089, 0.7097485847771168, 0.7916184645146132, 0.6383771169930696, 0.6401119595393538, 0.7375658191740513, 0.7295199139043689, 0.6387320896610618, 0.6776363318786025, 0.7163245528936386, 0.6917870473116636]
